238892,Shane70,2008-08-12 02:05:00,24,"Hey all,  I recentley bought a new (Used) boat from a reputable marina locally.  The boat has a 1999 Johnson 35hp 2stroke, electric tilt / trim.  Very very nice package at what I felt was a reasonable price.  Here is where I need your advice,  I walked into the marina on a Thurs aft trying to find a decent used package in my price range, just happens I dealt with the sales manager, and he pointed me in the direction of the boat i picked up, it had just been traded in that morning.  A 1999 Lowe Deep V sea nypmh side console.  He noted that the only thing wrong with it was that the tach needed to be replaced.  Anyway, I handed him 2000 cash and told him I would settle up when it was ready for pickup.  He told the mechanics to fix EVERYTHING that needed to be fixed, ASAP.  I then left the marina and he said he would call me when they were done with it.  The next nit (Fri) after work I call the marina hoping to get it for the weekend, the sales manager was gone for the day, but the mechanics and service manager said they were done with it, they replaced a tach and a few mnor electrical things.  They said from there end it was ready for pickup providing I did not want them to wash, wax and clean it first, of course this would mean I could not pick it up until Monday, so I said I would come get it, and clean it myself, LOL,  Anyway I took the boat out the next day (Sat) and Sunday as well.  On Sunday I noticed at top speed it pulled to the right, so when I took it out of the water, I got to inspecting the motor closer ( I am very embarrassed for not noticing this before picking it up) but I was so excited to pick it up, plus I showed up at the marina to pick it up like 30 minutes before they closed on a Fri night.  I noticed that the lower unit fin had some significant damage,  no leaks thankfully but some damage,  not just a scuff, but rather a wrip in the bottom area of the fin, literally a chunk missing about the size of 1/2 a quarter.  The prop looks fine, just the fin has a small chunk out of it and it is bent a bit at the very end.  Some buddies say not to worry about it so long as nothing is leaking,  I ama bit embarrased for not noticing it, therfor I am reluctant to call the marina and ask them about it, or about fixing it, considering I have no way to prove that I did not hit anything on my own, which I def did not, but I wish so much that I had noticed it at the marina before taking it home.  Am I being to anal and picky, considering it is a used boat, should I be concerned, keep in mind that it is not leaking any oil at all, just a pull to the right at 50% to full throttle.  Your thoughts are greatly appreciated  Shane"
238903,forrest,2008-08-12 02:27:00,1032,The motor should no pull to the right...a trim tab adjustment can fix that.  As for the prop....post a pic.  forrest
238908,Garyv,2008-08-12 02:43:00,547,Post a picture...if a small piece is missing from the lower end of the skeg any good aluminum welder can fix that.  There are no seals close enough to the area to ruin so as long as you do the job right you should have no problems having it fixed.
238911,Shane70,2008-08-12 02:50:00,24,"thanks for the replies, I will try to get a pic in the daylight and post it up!!!"
238912,gdelongchamp,2008-08-12 02:50:00,199,Buyer beware.
238913,gdelongchamp,2008-08-12 02:54:00,199,An adjustment to the trim tab may be all that is required. Also check the fins on the prop and file off any  banged up edges. If you still have a problem flip the boat and check the keel(s).
239111,Shane70,2008-08-12 20:59:00,24,"OK,  thanks again for the replies, you all asked for a pic, so here it is. "
239123,barrystrs,2008-08-12 21:36:00,75,I wouldn't bother fixing the skeg unless it upsets you to look at it.  Adjust the the trim tab above the prop to make the boat steer straight.  My $.02
239135,Wild,2008-08-12 22:19:00,704,Yes just do some adjustments or let the dealer do it after bringing it to their attention. They can't say it was recently damaged.
239137,bassfighter,2008-08-12 22:23:00,366,"You have the option of getting the skeg fix.  Go to ebay and buy a skeg protector, it might even be more practical than just getting the skeg fix. You can buy a skeg for your engine, it needs to be rewelded, and you must take the lower unit off which is too much of  a hassle.  I fish the shallows a lot and added a MAC protector which does amazing and protected my prop and skeg, it might add drag to the top end, but I would rather lose some top speed than get my prop ding here and there.  It is normal for the boat to turn one way when you let go of the steering wheel based on the trim tab adjustment, this will prevent the boat from going straight to nowhere when you accidentally get thrown out of the boat, and no one to attend it. THis is a safety measure and should not be adjusted for your boat to go completely straight. It will also help you get used to putting both your hands on the steering wheel.  No major problem on your skeg, you can always add fibreglass resin, sand it and repainted it, just to make it look good."
