4955601,prov1800,2016-06-28 19:29:00,5010,Thx breezy i just tell it like i see it.there all great lakes.iam glad i get to spend time time on them.
4957033,v-bay gord,2016-06-29 15:43:00,3168,"I agree with pretty much everything you say although my 4 word tongue in cheek response hardly qualifies as self promotion. I'll just point out that if the only criteria for a great fishing experience was size and quantity of walleye then we would all be fishing Lake Erie. The question posed by the OP was not about average size, or quantity, but a chance at walleye over 30 inches. Not sure if LS is the best in that regard......but you've been fishing it for ten years....what's your opinion?"
4957121,prov1800,2016-06-29 16:56:00,5010,"Like i said in my post. It would be tough to come up with a 30""on lac suel NOW.it used to be a common ocurance 10-13 years ago.now the chances are much better on most of the other lakes in the area.eagle, clay, cedar, cliffand wabaskang would all stand a better chance.but jd just rather go fishing at any lake and just enjoy the day and really couldnt care less about size."
4959761,walleye/musky,2016-06-30 20:11:00,47,i agree guys we are fortunate in north western ontario i fish lac seul cause i live in ear falls but i would love to fish eagle for muskies just gotta find some time and some pointers where to start. i fish cedar for muskies and cliff for muskies and trout I'm like 'prov1800' just happy to be out fishing
4959793,prov1800,2016-06-30 20:25:00,5010,Launch in vermilion bay and work both sides of the dock about a 100-150 ft from dock.great weed bed.good start.
4960217,396ranger,2016-07-01 06:34:00,105,"Will be heading up Saturday to eagle lake. I've been going to eagle for 10+yrs and started with a guy trip for opener than switched to a cousin trip June-July and now my family around June -July. Opener was fun but the weather can be ruff and we would catch lots of fish (really miss that trip). Now for June -July it is better weater but mayfly hatch can screw thing up. We stay out of pine beach lodge and fish around that area. I have cought bigger walleye's above the slot a few times, a few in it, and a lot under. Which tells me the lake is producing fish so a chance at a big walleye is their just need to find the correct water. I grab a lodge board with the slot marks so I don't have to rember all the slot numbers so sorry for not giving exact measurements. I've been taking my boat up for the past 5 trips and starting to figure out some structure. Hard to do with only one week a year. I would suggest trying eagle what is the worst that will happen you catch a walleye."
4960745,Duflebag,2016-07-01 09:08:00,218,"I have fished both Lac Seul and Eagle for over thirty years now. I normally go to Lac Seul for walleye fishing as I think the numbers and average size is better on Lac Seul on average over many days. However, when one of my party wants to specifically fish for a thirty inch walleye we always go to Eagle. There are certain spots on Eagle where your chances of catching a thirty inch fish are better than anywhere else. I agree completely with Gord on this point."
4962345,prov1800,2016-07-01 21:24:00,5010,"Canada day turned out to have some nice weather.took the wife out on eagle today for some muskie fishing.got outca little late 9:30.fished 5 spots and we raised 4 fish.one brute but no hook ups.decided to fish for some walleyes for supper.the first couple of dozen fish were all slot sized.Nice problem to have.changd spots and ended up finding some 15-17""fish mixed with some more slots.bigger fish definatly shallower and smaller fish deeper.still catching slot fish in areas i have been catching them for the last month.get to go tomorrow again for some muskies in the morning first.will go little earlier then hit some walleyes on way back.next week i guide on lac suel.looking forward to that."
4966361,Northpoint,2016-07-04 12:48:00,38,We have been blessed to have a great guide and I have been with him when he caught two 30s and lots of 29's. I have yet to get the 30 but have got a few 29's and lots of 28's. Thanks for all the replies. We hope to give Eagle a try soon.
4946217,Northpoint,2016-06-23 14:47:00,38,"We have fished with some great guides on LS for about the last 10 years and generally found the fishing for walleye to be excellent. However, I want to keep a open mind for something that may be even better. Every year we see the signs for Eagle Lake and I thought I would ask if anyone has a basis to compare the two for walleye only. We love those 23+ walleye and are willing to catch fewer fish if the average is bigger. Muskie or northern are not considered. Thanks for any thoughts!!"
