888453,AdamS,2014-12-24 16:49:00,161,"Hey guys, Ive been looking at a few items for the boat so was just wondering what kind of sales bass pro and cabelas are having this year for boxing day, because I don't get their flyer's here. Thanks!"
888457,misfish,2014-12-24 17:04:00,29133,As for Cabelas I have not seen anything. All I know is they are opening up at 6 AM.
888480,irishfield,2014-12-24 18:25:00,26272,Got my Boxing day flyer in the mail today. Hope nobody paid full price for that double Eskimo pop up! LOL... If you did.. get it back before they close today and go back on the 26th @ $250 off.
888482,misfish,2014-12-24 18:30:00,29133,Got my Boxing day flyer in the mail today. Hope nobody paid full price for that double Eskimo pop up! LOL... If you did.. get it back before they close today and go back on the 26th @ $250 off.  Rushing out to the mail box now Wayne.LOL
888488,misfish,2014-12-24 18:45:00,29133,"Sigh,,,,,,,nothing yet.LOL"
888489,irishfield,2014-12-24 18:49:00,26272,"Eskimo Quickfish insulated Cap Ice Shelter... Was $549.99 Boxing day only $299.99  Eskimo Mako 10 43cc Ice Auger Was $469.99 Boxing day only $299.99  Masterbuilt Sportsman 30"" smoker with probe. Was $279.99 Boxing Day $179.99  Cabela's HD Dehydrator. 50% off boxing day only.. Was $199.99 for $99.99"
888490,misfish,2014-12-24 18:53:00,29133,"Masterbuilt Sportsman 30"" smoker with probe. Was $279.99 Boxing Day $179.99  Propane or electric?"
888491,irishfield,2014-12-24 18:54:00,26272,Well Sorry Brian... ELECTRIC!!
888493,misfish,2014-12-24 19:02:00,29133,Dang. Thanks.  I think TSC has a propane one. Going to stop in the friday to see.
888494,davey buoy,2014-12-24 19:02:00,5505,"CT,has a 8"" Gas Eskimo auger for $299,$200 off.Starts Friday I believe ?"
888504,misfish,2014-12-24 20:27:00,29133,"CT,has a 8"" Gas Eskimo auger for $299,$200 off.Starts Friday I believe ?  Marked down already Dave. Seen it.  Cordless still cheaper and lighter."
888506,misfish,2014-12-24 20:41:00,29133,"Just got it.  Eskimo Quickfish insulated Cap Ice Shelter... Was $549.99 Boxing day only $299.99  What a deal there.   I see a new ground meat/sausage maker, in my very new future."
888583,Ralph Field,2014-12-25 14:09:00,1018,Cabelas: http://www.cabelas.ca/promo_items?promoid=0000001741&is=1&pagesize=24&orderby=15&seeallcategory=1&pl=hph&cm=14-boxingday  Bass Pro: http://flyers.smartcanucks.ca/canada/bass-pro-shops-boxing-week-2014-flyer-sales-and-deals
888588,KraTToR,2014-12-25 15:53:00,506,Anything from Sail?
888594,Ralph Field,2014-12-25 16:58:00,1018,Sail boxing day:http://www.sail.ca/en/home/
888612,KraTToR,2014-12-25 19:05:00,506,Sail boxing day:http://www.sail.ca/en/home/ Yawn....
888613,Fisherpete,2014-12-25 19:09:00,1814,Seriously about the SAIL yawn - online boxing sale is a joke  Hoping they put on their no-tax week again - they usually don't post it on the website but when you walk in the store the signs are up. Maybe Chrik K has the inside scoop?
