888835,misfish,2014-12-27 19:49:00,29133,You just never know what you will find during boxing day sales.  $9.99 reg $59.99  Even come with a nice protective storage bag.    
888837,Fisherman,2014-12-27 20:33:00,7201,Do they have a DOT sticker on them?
888838,misfish,2014-12-27 20:34:00,29133,YES  You cant see it on the second pic. Dark
888839,misfish,2014-12-27 20:37:00,29133,"Here, fixed it  "
888843,Terry,2014-12-27 20:40:00,14456,is that dot com  lol  never mind
888847,misfish,2014-12-27 20:47:00,29133,Do they have a DOT sticker on them?  http://www.canadiantire.ca/en/pdp/origine-primo-luna-black-motorcycle-helmet-0272322p.html#.VJ8a0l4AKA
888848,misfish,2014-12-27 20:49:00,29133,is that dot com  lol  never mind    DOT.CA
888849,DRIFTER_016,2014-12-27 20:53:00,10439,I know what you mean. I picked up a new Garmin GPS for my car yeaterday at CT. Regular price is $252 on sale for $102. Complete with lifetime map and traffic updates.
888852,Joey,2014-12-27 20:56:00,9122,"Wow, what a deal"
888854,misfish,2014-12-27 21:02:00,29133,"I know what you mean. I picked up a new Garmin GPS for my car yeaterday at CT. Regular price is $252 on sale for $102. Complete with lifetime map and traffic updates.   Nice Dave  I use my Galaxy cell. It,s amazing,and the lady that tells me where to go,has a sexy voice."
888856,moxie,2014-12-27 21:07:00,1566,Good score .I'm sure it isn't that way with every item Brian but it just goes to show how much we over pay for just about everything we buy and then in our infinite wisdom we even call it a deal.
888891,FloatnFly,2014-12-27 22:18:00,1640,"and to think, they're still making a profit on them at that price."
888900,Bill Shearer,2014-12-27 22:43:00,456,"Smart phone GPS is great, if you have roaming data, but for some of us, crossing the border negates that. (Cost is not worth it) Thats when the Garmin/Magellan GPSs, etc take over as the option of choice. Free updates for that kind of money is great!"
888902,misfish,2014-12-27 22:46:00,29133,"Smart phone GPS is great, if you have roaming data, but for some of us, crossing the border negates that. (Cost is not worth it) Thats when the Garmin/Magellan GPSs, etc take over as the option of choice. Free updates for that kind of money is great!  When your on back roads and want to see what lakes are around with access,it does just fine."
888907,porkpie,2014-12-27 22:56:00,2521,"3 words.  Nav Free USA.  Download maps to your phone, and it works without data, just the gps in your phone.  I've used it quite a bit in NY and PA. Works great!"
888919,spincast,2014-12-28 00:13:00,3279,"Step right up, everyone's a winner http://youtu.be/Rdqh0GsXMII   sorry, couldn't resist"
888923,misfish,2014-12-28 00:35:00,29133,No worries bud.  TY   And it wasnt even close to a high jack.
