888729,misfish,2014-12-26 22:46:00,29133,"HAPPY,HAPPY,HAPPY  The plan was up at 5 am and at the doors for opening at 6am. Well,turns out 4:10 am is the new 5 am.LMAO.  Knock on the door,poppy you up?  Ah ya.LOL  I was, but had fun with her saying, it,s not time yet. Im up, lets go, is what I heard next.  Up, dressed and nanny sent us on our way.  I have said it before,she,s my little fisher girl and she didnt let me down with picking out her own present with her own gift card. She loved the hat and her new rod.    Just waiting for the hard water  now so we can give the Barbie rod a work out."
888731,irishfield,2014-12-26 22:58:00,26272,"Livin the dream there Bud... do you want another grandchild, I'm available!!"
888734,bigugli,2014-12-26 23:00:00,6138,"Yer a lucky guy, Brian.   I needs to wait another couple of years before I get to enjoy any of that."
888736,misfish,2014-12-26 23:34:00,29133,"LOL Wayne  When we were walking through the hunting section, she seen the target bear. I want that,,,,,,,,,ah no,maybe next year.LOL  I dont plan on holding nothing back from her. Although I know she is  to young to get involved with the hunting side,she seems to be enjoying that section and I tell here up front when she asks, whats that for, and I tell her."
888737,misfish,2014-12-26 23:34:00,29133,"Bruce,your in for a treat."
888739,irishfield,2014-12-26 23:46:00,26272,"Good for you Brian.. I taught my new ""Grandaughter"" how to lock and load on Thanksgiving.. much to her mothers dismay! Son put a ring on her mothers finger last Saturday, so I guess I have a granddaughter now! (and no that's not her beer can.. lol)"
888748,strik,2014-12-27 00:54:00,175,This is what it is all about..   Next year the bear lol   I love it
888764,Canuck2fan,2014-12-27 02:36:00,1444,That is awesome... Can't wait to see your posts showing that Barbie gear out fishing everyone else!!!
888845,c10,2014-12-27 20:45:00,131,"ahaha that is adorable, She looks so happy as well! lol   Nice to see the next generation out and involved!"
888882,BillM,2014-12-27 22:09:00,17367,"Brian, I bought my niece that exact same rod, lol!!!  She was casting the plastic fish weight in the house (Mom wasn't impressed, lol!)"
888887,lew,2014-12-27 22:13:00,12766,Your a poppy that little sweetie will remember her whole life Brian.
