570338,Richard B,2007-12-30 21:55:00,735,Has anybody stayed at Happy Day Lodge on Windermere Lake? If so how is the lake? The resort owners? Were they helpful about putting you on fish? What were facilities like? How busy was the lake? Thank you for any information.
570339,Guest,2007-12-31 01:00:00,0,"My wife and I was there for 10 days the last of July and first of August in 2006. Walleye fishing was great up at the waterfalls 6 miles from camp but only for 1.5 hour after daybreak and 1.5 hour at sundown. If you don't have a plotter and GPS navigation, your 6 mile return at night will be out of a horror show due to hard turns, rocks and look alike bays and side channels waiting to take you to places that won't return you back to camp. Never caught a pike the whole 10 days. The walleyes we caught were really on the small side and you couldn't buy a walleye on an trolled artificial lure. Crawlers and minnows worked but only early and late. It was a nice place but only average. We probably won't return due to below average fishing results but the owners are great people."
570343,Rich B,2007-12-31 20:52:00,1081,"Richard, I've been up to Happy Day Lodge 3 times (twice this year) and have enjoyed each visit (Sept '06, June '07 & Sept '07). To answer your questions: The owners (Bob & Sondra) keep a very clean camp, and the cabins are well maintained with electricity, decent ramp if you bring in your rig (I brought in my 1900 Pro-V each time). Good dockage, and most of all the guests keep coming back year after year. Bob will take you out to show you good spots to fish, and you have a lot of back bays, etc to fish by yourself...you will see a few other boats from the camp from time to time, but most of the time if you want to get away, you can do so. This is a beautiful lake surrounded by a Provincial Park with only Happy Day Lodge (and a handful of private owned cabins) guests. My wife and I saw a bear and several Moose on our June trip this year. I also found the fishing to be ""average"" most days, with almost all the walleyes to be 10"" - 14"" or so....we've caught a few decent pike, (3 - 6 lbs or so) though didn't fish for them. Caught all the walleye we needed for large fish fries, and plenty to bring home. To catch the walleye in this lake, you need to fish a jig and minnow (or half a crawler) on the bottom; or use a bottom bouncer and worm harness. I will say that guys that have fished this lake for years had better success than we did for larger walleyes (3 lbr's+); and there are a lot of large fish in this lake (though we didn't tie into any of them - unfortunately). All in all this is a very nice drive-in camp on a good fishing lake, that is priced right. The one down side is that if you are a new customer (such as myself) your week goes from Sat - Friday, as they need you to leave Fri am so they can clean the camp (guests that have more seniority can stay Sat - Sat). If you're seriously interested in this camp, book early as this camp does fill at about 100% each year. They are putting in a slot limit on the walleyes this next year, which should help this lake improve the size of the walleyes (there are plenty of small ones). Email me if you have any other questions....and yes, take a GPS with you....it will save you a lot of time and possible grief trying to find your way back to camp. Faith, Family, Friends......and Fishing ! Rich B"
570379,jerry bark,2008-01-03 08:07:00,822,"I've been going there for quite a while and I can tell you that the walleye fishing is pretty much like the above posters mentioned. though i have learned the lake over time and we catch a lot of fish up into 20-22"" in some of the out of the way spots. henna lake for example can produce some really nice fish. as far as trolling crankbaits goes my best day for numbers last summer was trolling a shad rap and we had steady action on eaters all morning. probably 30 fish for two of us, the same spot was on FIRE the year before on rainy morning when an f-7 rapala in orange would hardly get wet before being bit. jig and minnow is a good producer there, a lot of folk slip bobber with minnows, so is trolling with a crawler harness. I have found that on windy days the eyes will pile up in certain spots and i can often find a spot that will produce 100 fish if the wind is just right. if the mayflies are hatching you can troll the rock piles out in musk bay and hook up two walleyes every pass of the pile until the sun clears the trees in the morning. this last summer i did really well running a 3 ounce bouncer with a large minnow on a crawler harness. we ran these over some rock piles with real good success using the bow-mount on setting 1, i would get hit each time the bait came down the shady side of the pile. this lake has amazing smallmouth fishing if you like that. i have caught many 4+ pounders. the pike fishing on windemere is not hot and heavy, but there are many nice pike in there. you won't find any (well i have not found one yet) of the pike filled weed beds that some canadian lake have. there are some scattered weedbeds that hold pike out on the flats and out past nicholson on the way to the outpost. I'm sure there are plenty i have not found. I mainly catch pike while fishing for walleyes. If you go there and want to go pike fishing then you can portage over to goldie lake. in early spring goldie lake is amazing! just cast the shoreline structures and you will catch all you want. nice smallmouth in there too. all in all its like any other lake: you have to learn the lake to do really well. some lakes you can learn easily, others not so easily. I will say this, if you get there and its sunny/high pressure all week you might as well fish for smallies, portage into goldie for pike or go exploring. i have never had more than a few fish per day when the weather is that nice, and those fish will be at dawn and dusk. the comments on traveling the lake are right on. you can get lost real easy when all those bays and openings start to look the same (even during the day...). a handheld gps is very helpful. I do not stay out after dark anymore unless i am very close to camp, i did stay out too late once and had to follow the shore for an hour to get back because i could not figure out where the heck the right opening was to get back tot he channel. lesson learned! the lodge is the only lodge on the lake, and there are 15 or so private cottages on the lake. if you travel more than a few miles from camp you will not likely see anyone all day unless you are fishing one of the spots marked on the camp maps. the owners are great and will do anything reasonable to make your trip enjoyable. they also do not oversell the fishing if you call and talk with them. they are making lots of improvements expanding cabins and adding better bathrooms, Sondra believes that clean bathrooms is what brings back the wives and wives bring husbands! the one year when i ran short on time i emailed our grocery list to sondra and she bought all our groceries in town on tuesday and had them in the cabin when we arrived. I guess i would say that if you measure your trip by the number of walleyes caught look elsewhere, but if you measure by other factors as well you might like it there. of those who i have referred to HDL all have gone back like rich b and his group. that says something. cheers jerry"
1420229,Guest,2012-04-12 16:54:00,0,Fishing is great and all depends on the weather. Sometimes they advertise for trophy fish but won't let you keep them. Also they give preference to repeat customers. I think that all customers should get the same consideration.
1458426,MrSimon,2012-07-06 12:02:00,922,"Why would you WANT to keep a trophy fish? They don't taste nearly as good as smaller ones, and replicas are a much better way to mount the fish than traditional taxidermy. There is absolutely no reason to keep a large fish. A lodge that understands this and promotes C&R will certainly get my business. Regarding customer consideration .... its good business and common industry practice to allow guests, at the end of their stay, to reserve a cabin for the same week next year. Its good for everyone. Repeat customers are the best customers, so fostering those relationships is a good thing. I've enjoyed reading this thread and hope the info helps me do well in six weeks when I spend a week at the Happy Day Outpost cabin. Yes, it was tough getting a reservation, but I called early (meaning last fall) and was flexible with my schedule. I've talked to Bob a couple of times and he seems like a stand up guy who knows his stuff. I will post a trip report when I return."
1471662,Frankie65,2012-08-07 09:07:00,9,"I agree 100 %. The size restrictions that the Zimmerman's have worked with the MNR on are all about turning Windermere into the trophy fishery that it has the potential to be.I spoke with Bob last year when our family was up for a week (returning again in less than three weeks) he is passionate about the lake. It is great to see an operator genuinely care about the fishery. Seriously there are plenty of walleye in the lake under 18"", and, they are the better eaters. They don't oversell the fishing on the lake, and, never have I seen or heard them ""promise"" trophy fish. They DO provide great hospitality, reasonable rates, great accomodations, a fantastic family setting (if you wish to bring children) and an absolutely beautiful northern lake to spend your vacation time on.Cheers,Frank"
1471668,SinOrSwim,2012-08-07 09:15:00,1528,"I agree and don't understand why people feel the need to keep the fish? Our local bait shop encourages people to bring in their big fish to take pictures???? In the last month there have been pictures of a 27"" and 29"" walleye. As soon as a fish in our local lake hits the size limit, it's pretty much gone."
1471695,tv4fish,2012-08-07 10:03:00,2694,Did Southpaw's original post get deleted??? All I see is the lodge giving him some grief?? It would be nice to see WHY???
1471802,MrSimon,2012-08-07 12:54:00,922,I think its water under the bridge now. Everyone has different opinions ... and that's fine .... and that's why there are lots of different lodges in Ontario with a variety of approaches to fishing and resource management. There is something for everyone.
