502948,MSBruno,2010-09-10 14:10:00,369,FEED BAG!!!  
502958,dave524,2010-09-10 14:29:00,4508, Fall steelheading
502972,ckrb2007,2010-09-10 15:27:00,449,Definately hardwater season!!
502976,asdve23rveavwa,2010-09-10 15:35:00,2690,"Fall steelheading + hardwater season!!!!!!!  Oh, yeah....musky feed bag!!!!!"
502990,Squid,2010-09-10 16:19:00,1656,nice!
503055,Guest Johnny Bass,2010-09-11 19:24:00,0,Christmas???
503102,buckster,2010-09-11 23:47:00,530,deer hunting+steelheading?
503107,MJL,2010-09-12 00:13:00,2427,"- Fall steelhead - No bugs that eat you alive or drink your blood - Freshly baked pumpkin pies - Turkey and other various meats (fried, baked and/or smoked) in quantities large enough for a meat induced coma. - Halloween at the college campuses where the nurses can examine me for whatever ailments I may have, and the lady cops can arrest me for whatever reasons they want to"
503120,Leecher,2010-09-12 00:52:00,7832, I second that statement and some   OOHHHH and hard water
503126,fish-miester,2010-09-12 01:00:00,864,  AGREED !  And the following that.. HARDWATER SEASON!
503148,Pigeontroller,2010-09-12 01:53:00,2793,Fall=Muskie!   Nice fat Bass!
503154,Fish Farmer,2010-09-12 02:25:00,2234,"Fishing just started, this is the best time of year. And some are putting their boat away."
503200,asdve23rveavwa,2010-09-12 12:38:00,2690, Left something out...the big girls come back to Quinte!!!!!!!
503238,spinnerbaitking,2010-09-12 14:27:00,1622,Nice Bass let the fun begin Richard
