90711,Dustinnn,2007-07-04 16:41:00,13,"I know I'm an amateur. I have no success with anything except for when I'm either trolling or throwing a spinner bait around weed edges.  I need some serious help fishing bass. Any hints to lure types, spots to look for, or time of day? Anything would be appreciated!  Thanks!"
90716,Jay T,2007-07-04 16:46:00,282,"You must try top water with a poppers or buzz baits can be alot of fun do it in the morning or later in the afternoon, mid day look for thick cover toss some tubes or worms slow down presentation a bit. That should get you on your way.  Good luck"
90729,Dustinnn,2007-07-04 17:11:00,13,"I found this one weed bed between a few islands. I was throwing top water baits like a jitterbug, and skitter pop. I wasn't getting any hits, but i saw 3 monsters jump out of the water to eat something. It made me feel very down about my skills haha."
90736,danbouck,2007-07-04 17:18:00,4380,"Try slowing down your skitter pop and see what happens. I usually cast out, let it sit for a few seconds, then start ""popping"" it slowly. It has always works great for me."
90738,Rizzo,2007-07-04 17:22:00,4754,Soft plastics with no weight twitched back in do the job for me
90743,douG,2007-07-04 17:34:00,2693,"Let your topwater sit for at least a minute before twitching it - use your watch, or hum 'Happy Birthday to Dustin' three times."
90750,Roy,2007-07-04 17:42:00,13728,You can also make 33% of a three minute egg while you're waiting.
90965,OhioFisherman,2007-07-05 11:15:00,6623,"How thick are the weeds? All the way to the surface? A lure (soft plastic) like a frog weedless of the top of thick weeds or lilies. A six inch plastic worm or lizard rigged with a 4/0 hook and allowed to sink just with the hook weight in pockets. Texas or carolina rigged to fish deeper thru less dense weeds.  Sometimes the weed aren`t as dense near the bottom, a texas rigged and pegged tube with a heavy slip sinker will punch thru the surface mat and get to the fish."
90975,bucketmouthjohnny,2007-07-05 11:52:00,115,"You should try all of the above mentioned methods. Ask a close neighbour, friend, or someone you know that bass fishes and they should be able to show you what,how, and where to employ different techniques. Is there a bass club close by? You can learn a lot in a club as well as make new friends and fishing pals. There is also illustrations online, type in texas rigging, it will show you hooks, baits and how to rig them. My favorite for thick weeds, or matted vegetation is a jig n pig or texas rigged tube/worm rigged on a 5/0 wide gap(tube) and offset worm hook (worm,straight bait) and i pitch or flip them into the heavy weeds, (you need a heavy enough bullet sinker, or jig to get you down) using a medium heavy 7' flippin stick with at least 17 lb test mono or 50 lb braid. I think a 7 inch black or purple power worm and a 3/8 oz bullet sinker would be a good starting point, be careful though, it will become addictive and the sky is the limit on colours/baits/weights/hooks/line/rods/reels etc...  As for hints, try points of islands and shore, shoals (these are usually timing areas). If the weeds are not so thick, just rig a tube jig on a standard tube weight with a thin wire hook and toss it into the weeds and when you feel a weed , rip it a few feet and feel for a bite on the fall, it will most likely feel like dead weight, but sometimes you will feel a tick , thump, or your line will actually jump or move. For this, a 6'6"" to 7' medium to medium heavy spinning rod with a fast taper to extra fast (i like this taper) with 10-12 lb test would be my choice.  GOOD LUCK!!! John"
91046,lunkerbasshunter,2007-07-05 16:37:00,2585,"change up the time of day ou fish a certain spot to.  sometimes they will hit an hour later or earlier then you were fishing.  dont get discouraged though sometimes fishing just shuts down due to boat traffic, weather etc.....  Cheers!"
