91255,motv8tr,2007-07-06 07:29:00,2587,If you're just starting or finishing your day...hope it's a good one...I think it's going to be a little warm so don't overexert yourself...take the day and go fishing  Maureen
91257,lew,2007-07-06 07:45:00,12767,"Mornin Moe & everyone else, it's gonna be a fine day indeed !!"
91258,Greencoachdog,2007-07-06 07:58:00,8163,"Good Morning Mo, Lew and the rest of the earlybirds! It's gonna be a warm one here, but that's the way I like it!!!!"
91259,Smokey,2007-07-06 08:37:00,1278,Good Morning. Yup calling for a warm one today so everyone enjoy.
91260,Shelley Cooper,2007-07-06 08:52:00,394,Good morning early birds... its gonna be a nice day here too and I'm off work at noon today...  Off to look at MORE boats....lol
91262,pikehunter,2007-07-06 09:19:00,1659,"Hello and good morning to everyone!  I really don't know why I'm up this early  Woke up about 2 hours ago and couldn't get back to sleep so I figured why not play a couple of games on the 'puter and drop into OFC.  I think it's going to warm back up again, we had about a week of really great weather with warm days and cool evenings, perfect!  But it sure looks like were going back into a humid warm cycle again.  Maybe I can make a couple of phone calls this morning and then if nothing is happening with my customer list I'll head out to fish too.  Good Day to everyone"
91277,Stoty,2007-07-06 12:21:00,2910,If you think its going to be hot today....wait until Sunday. Supposed to be 35 PLUS the humidex!  Yikes!
91280,ketchenany,2007-07-06 12:37:00,3229,"Just starting, good morning to all  – Have a safe weekened."
91308,tonyb,2007-07-06 14:40:00,1637,Wonderful! the A/C and Furnace isn't getting installed until next Wednesday at the new place
91312,lew,2007-07-06 14:45:00,12767," Hey Tony, I'm heading north for the weekend, your welcome to come and house sit for the weekend if you want, I keep it about 68 F"
