514690,walleyemen,2010-10-25 18:08:00,316,"The Canadian 5 fish smallmouth record was broken on saturday Oct 23, 31.55 pounds by Joe muszynski and  Mark Moran, thats over a 6 pound average for 5 fish, caught on Lake Simcoe Ontario!        Big fish for this tourney but not part of the record was a woopping 8.05 pound smallie, all the top 10 weights for 5 fish were over 27 pounds, the event was the Lake Simcoe BassPro open!  "
514693,jbailey,2010-10-25 18:12:00,866,JUST UNREAL.
514694,misfish,2010-10-25 18:13:00,29133,Some of us watched it live stream. Unreal day.  http://www.ofncommunity.com/forums/index.php?showtopic=47932
514697,bucktail,2010-10-25 18:17:00,1857,Crazy!!!!
514698,Muskieman,2010-10-25 18:21:00,2472,"Beauties!!  Congrats to the winners, Record Breakers   Randy "
514700,NAW,2010-10-25 18:33:00,4022,That's crazy eh.  Congrets to the winning team!
514710,Roy,2010-10-25 18:45:00,13728,Really good stuff! You know what I really like about the results? The winning team didn't have to wear a popsicle suit to win.
514714,GBW,2010-10-25 18:52:00,8460,"the fist pic is the best, the look on the guy who's doing the weighing is priceless."
514740,bassman,2010-10-25 20:17:00,384,  I was thinking the same thing. Good on them!
514742,Terry,2010-10-25 20:27:00,14456,Lake simcoe..the other Great Lake......
514743,esoxansteel,2010-10-25 20:45:00,1307,"  Great minds think alike, its nice to see the guys kick ass who dont have to rely on promoting other peoples products, for self gratification, I remember a scugog tourny where 2 guys in a 14ft tinny got a 20lb sack and used a garbage pail with an aerator system for a livewell and won by over 3 lbs"
514756,PikeMolester,2010-10-25 21:21:00,428,where are the better pics of this event?
514758,MCTFisher9120,2010-10-25 21:31:00,3761,"That's my goal but in Largemouth  That 8lb smallie might be the most beautiful fish ive ever seen....amazing....the 31lbs too thats incredible...great post, i heard a few rumors of that tourny but never saw pics   Thanks for sharing, MTBF"
514761,EC1,2010-10-25 21:38:00,930,Those are just massive fish. They're all so big that I'm having a hard time telling which one is the 8lb smallie. Lol
514777,steverowbotham,2010-10-25 22:17:00,1800,Joey was also one half of the CSFL Western Team of the Year this season... well deserved!
514796,Jigger,2010-10-25 23:34:00,1237,I've been waiting to see that tank. WOW! Anyone put any stock in the moon phase in relation to the catches these guys put together? Those bags are S...I...C...K...
514810,Bassnbows,2010-10-26 00:07:00,58,"Congrats, some really nice hogs there. I would assume they were drop shoting slammers. hmmmmmmm"
514824,Aaron Shirley,2010-10-26 01:02:00,655,"Wow, sounds like they got the right weather to make things happen! A weight like that was inevitable with the right weather on Simcoe. Congrats to the winners and the top ten, and congrats to the angler with the 8lb pig!"
515119,Guest Johnny Bass,2010-10-27 01:55:00,0,WOW! What a fishery!!!!That is one hog!!!Something tells me that the Canadian small mouth record will be shattered in a few years!!!!
515129,uglyfish,2010-10-27 02:23:00,981,What they did is an amazing feat!! To do it on such a larhge scale too!! Amazing! Congrats to them!
515230,ehg,2010-10-27 17:08:00,2666,"Wow, averaging over 6 lbs. per fish, that is unreal."
515278,SRT8 smoker craft,2010-10-27 19:38:00,1107,That is awesome a member of this board place 5th with a 27lb+ sack good Job Magicfingers   that 8lb toad is amazing.
