514889,solopaddler,2010-10-26 09:33:00,8605,"Unreal. Good for you bud, that's one heck of a fish."
515227,ehg,2010-10-27 17:01:00,2666,"Wow, incredible fish!"
515258,tb4me,2010-10-27 18:48:00,3295,lol wow nice fish! congrats my man....a job well done
515260,fishnsled,2010-10-27 18:53:00,3520,Awesome fish!!
515311,Forester,2010-10-27 21:54:00,46,Great fish!
515343,msp,2010-10-27 23:29:00,1336,Great fish ! Your smile says it all
514708,troutologist,2010-10-25 18:42:00,951,"Ahh trolling season!  Finished up the last tournament and packed the walleye gear away until winter.  Headed out for the first of many trolling sessions in NW Ontario.  Early in the day we found what bait the pike were keyed in on, would the muskie like it too?  Perhaps...      She was a 51"" tank...my PB"
514725,mistyriver1,2010-10-25 19:18:00,600,"A beauty !!  Congrats, pretty healthy girth on her too !!"
514730,rufus,2010-10-25 19:24:00,267,What a beauty!
514731,thefireman,2010-10-25 19:31:00,51,Nice ski! Gotta love Northern Ontario
514735,Guest ThisPlaceSucks,2010-10-25 19:48:00,0,"most importantly, i think it's bigger in girth than wingers... that oughta put the damper on his boasting. now if we can get him to start bathing."
514736,Terry,2010-10-25 19:49:00,14456,"Nice PB muskie                      <a href=""http://s25.photobucket.com/albums/c52/Mrbeee1954/?action=view&current=50oct2010.jpg"" target=""_blank""><img src=""http://i25.photobucket.com/albums/c52/Mrbeee1954/50oct2010.jpg"" border=""0"" alt=""Photobucket""></a>"
514748,mistaredone,2010-10-25 21:10:00,913,Congrats on the PB! Sweet fish!!
514751,FisherMike,2010-10-25 21:15:00,108,beautiful fish!!!  congrats!!!
514752,Guest Johnny Bass,2010-10-25 21:15:00,0,Holy cow!!!Those are very healthy specimens!!! The smile says it all!!! Congrats on your PB!
514753,Joey,2010-10-25 21:18:00,9122,Well the smile on your face says it all  Congrats.  Joey
514759,spinnerbaitking,2010-10-25 21:35:00,1622,"Nice SKI, I would say it liked it, congrats on your PB Richard"
514762,Rod Caster,2010-10-25 21:40:00,5784,I scrolled down and my head exploded!!! Nice fish man....I got a mess to clean up now.   
514771,Leecher,2010-10-25 21:58:00,7832,Congratulations on your PB Jay    She's one sweet looking tank Leechman
514773,LefroyFisherman,2010-10-25 22:01:00,602,"Wow, huge muskie!"
514774,muskymatt,2010-10-25 22:13:00,2608,Ha....Terry you rock!!!  Congrats Jay on a beast!!!  awesome  
514781,Musky or Specks,2010-10-25 22:47:00,2710,"I love this time of the year all the beauty 50"" fish being caught. Yet at the same time I hate it because after 16 yrs I myself haven't got a fifty yet. Congrats dude that's a beauty.Hopefully I get one on the French weekend of November 20."
514786,Gregoire,2010-10-25 22:57:00,1397,Wow...I am seriously jealous.
514790,Raf,2010-10-25 23:06:00,3495,nice fatty!
514794,Jigger,2010-10-25 23:31:00,1237,I'd smile too! Nice fish man!!!
514807,Rizzo,2010-10-26 00:04:00,4754,holy smokes what a fish!
514818,Whitemikeca,2010-10-26 00:29:00,138,Wow that musky has shoulders!  Congrats!  I need to get me a 50 inch fish!!
514856,Pigeontroller,2010-10-26 02:34:00,2793,Nice fish!
514866,troutologist,2010-10-26 03:07:00,951,"Thanks guys! She cleared the water right at the start of the fight...gills flared...I'm still grinning!   Terry, thats awesome, thanks!!"
514868,irishfield,2010-10-26 03:10:00,26272,Very.. VERY Nice !
514883,TDunn,2010-10-26 04:49:00,680,"Wow, congrats on the PB. Pig!   TDunn"
