514281,DMASSE,2010-10-23 21:43:00,420,Great Video   to bad you can only vote once..  I voted #275  Thanks again for the videos and pic  Dave
514571,brandon,2010-10-25 01:31:00,857,Thanks again everyone!!  There's still just over 24 hours left to vote and I need your help to stay in the top 10!  Thanks in advance!!  http://celebrateparks.ca/10/12/ontario/point-pelee/point-pelee-time-lapse
514673,brandon,2010-10-25 16:52:00,857,Thanks to everyone who voted for my Point Pelee Time Lapse!! With your help I was able to make it into the top 10 for the contest. My time lapse will now be viewed by a panel of judges and a winner will be announced on friday!! Thanks again!
511517,Pikeslayer,2010-10-13 13:44:00,1443,registered & voting
511521,vance,2010-10-13 14:00:00,719,Done-Excellent video   vance
511553,Keenan,2010-10-13 16:37:00,59,Done..... Good luck!
511594,Chrispy,2010-10-13 19:45:00,168,Done!  Good to see ya again Brother!!   Chrispy!
511598,fishnsled,2010-10-13 20:01:00,3520,Done.  
511618,splashhopper,2010-10-13 22:00:00,2931,done.... very cool
511624,MJL,2010-10-13 22:25:00,2427,Done
511877,brandon,2010-10-14 20:59:00,857,Thanks again everyone!! Still in the top 10 and about 800 votes out of first place lol....so I could still use a few more votes!....It's really quick and easy to do and theres no registration or signing up required....just click the link then the stars! http://celebrateparks.ca/10/12/ontario/point-pelee/point-pelee-time-lapse  Thanks so much everyone!!
511897,splashhopper,2010-10-14 21:49:00,2931,  Come on OFC'ers..... it really is easy to vote for Brandon and he does give us some beautiful photography journeys.....  we have approximately a 1000 or so members here and only 35 have voted??  What gives
511924,Terry,2010-10-14 22:34:00,14456,ok so I went on another computer and I could vote again so I got my wife and kid to vote on their computer on my home network  means I can vote from work too
511946,Handlebarz,2010-10-14 23:35:00,3790,Done Brandon and I think I posted it to Facebook but dont know if it worked as it was the first time I tried to do that. That vid was way cool I liked the waves that sure was neat  Cheers
512077,brandon,2010-10-15 15:25:00,857,Thanks again everyone!  Still 10 or so days left to vote so I'll bump this again in a few days!
512092,Terry,2010-10-15 16:44:00,14456,done again
512094,Spiel,2010-10-15 16:46:00,9065,"Been throwing my daily vote in since you posted Brandon, couldn't be easier."
512117,Terry,2010-10-15 18:07:00,14456," I can not vote more then once on any computer, it just will not let me????  can anyone else vote more then once from the same computer"
513195,brandon,2010-10-20 00:02:00,857,"Just wanted to bump this back up...Thanks to everyone who's voted so far!!  I'm still in the top 10 thanks to all your votes.  And as long as I stay there for the next 6 or so days, I'll have a shot at winning some cool stuff.  Once the top 10 videos are chosen, the voting is then done by judges so I just need to stay where I'm at.  That being said, I'd still like as many votes as possible to eliminate the chance of me being bumped out of the top 10.  Here's the link again and like I've mentioned as well as the others, it's very easy to vote.  Just click the link, then the stars! http://celebrateparks.ca/10/12/ontario/point-pelee/point-pelee-time-lapse  Thanks again!!"
513207,Dusky,2010-10-20 00:27:00,310,"done, nice video."
513300,Rich Clemens,2010-10-20 10:12:00,3131,Done and best of luck Brandon.
513435,Oktravis,2010-10-20 21:11:00,62,done
513465,aplumma,2010-10-20 23:03:00,6896,done done and done   Art
513841,JimC,2010-10-22 12:54:00,86," Good thing you did ... just saw it and voted ... will forward to my Facebook peeps as well.   Good luck, Brandon"
514106,Leecher,2010-10-23 01:40:00,7832,Done.... couple of times
514222,brandon,2010-10-23 15:52:00,857,Thanks guys!
514224,spinnerbaitking,2010-10-23 16:25:00,1622,Done #271 Good Luck
514277,Leecher,2010-10-23 21:18:00,7832,Done
511304,brandon,2010-10-12 18:28:00,857,"Hey Everyone!  Well i'm back from my road trip to Alaska to photograph Grizzlies....34 days..... 17 083kms.....what an amazing experience!  I've still got at least a week or two before I can even begin looking at the photos and do a write up about the trip but I'll post it all as soon as I can.  Now for the reason for this post.  While I was away I got a message via youtube regarding my time lapse of Point Pelee National Park.  The person sending the message encouraged me to submit my time lapse into the ""Celebrate Parks Video Contest"".  They told me the deadline was Dec. 12 and that I needed to get permission from the band who's music I used in order to enter.  I got back on saturday, contacted the band and they were more than willing to help out....so I just made the deadline!....However there's been people entered for weeks and I have a lot of catching up to do with votes.  If you have a spare second, please visit the link below and vote for my video!  It's really simple, no need to register or sign up for anything....just click on the stars! http://celebrateparks.ca/10/12/ontario/point-pelee/point-pelee-time-lapse  Thanks in advance!!  Brandon"
511305,danbouck,2010-10-12 18:29:00,4380,Done
511306,vinnimon,2010-10-12 18:31:00,2593,
511307,ctranter,2010-10-12 18:34:00,543,"Done, Good luck!  Can't wait for more pics"
511310,SRT8 smoker craft,2010-10-12 18:41:00,1107,Done cool vid
511311,bushart,2010-10-12 18:42:00,2628,Dunbar
511312,TC1OZ,2010-10-12 18:42:00,987,I gave her a 5 star!
511316,misfish,2010-10-12 19:06:00,29133,Done  The music made it that much better.
511318,Terry,2010-10-12 19:09:00,14456,done
511321,ketchenany,2010-10-12 19:17:00,3229,Done!
511333,stubbex1,2010-10-12 19:44:00,164,***** done!!
511336,asdve23rveavwa,2010-10-12 19:49:00,2690,Done!  Pretty cool!
511338,dave524,2010-10-12 19:59:00,4508,"done, very cool"
511359,mercman,2010-10-12 21:00:00,7054,done like dinner. Way cool video.  
511375,bassdreamer,2010-10-12 21:44:00,128,Done !!Awesome video !
511379,Twocoda,2010-10-12 22:17:00,4130,Done ...Good Luck
