358403,bigfish1965,2009-07-04 06:13:00,3382,Hope you guys have a safe and fun Independence Day!!
358408,motv8tr,2009-07-04 07:11:00,2587,"Hope Y'all have a great day with your families and friends, and catch lots of fishes   If you get away from the BBQ's and Bonfires long enough  Maureen"
358419,Healthnut,2009-07-04 10:49:00,25,
358424,Roy,2009-07-04 11:33:00,13728,"Have a great and safe  holiday, folks. And remember, no smoking near the fireworks trailer!"
358425,Rich Clemens,2009-07-04 11:35:00,3131,Thanks folks.   We kinda missed the Canada Day fireworks at Lakair (or so I'm told).  Kinda stinks to have to come home for one day of work this week - or we'd still be there.  Hey Rick - Hope things are going well for ya.
358430,Spiel,2009-07-04 11:47:00,9065,     Get the Party Started!  
358447,Daplumma,2009-07-04 13:01:00,1961,"Thanx guys,just having a few freinds over for a cookout.No fireworks though,makes the dogs go nuts. Joe"
358448,Spiel,2009-07-04 13:03:00,9065, I have a dog like that.
358506,sonny,2009-07-04 17:21:00,511,CHEERS to all our American   friends!!
358558,aplumma,2009-07-04 21:20:00,6896,Thank you for the well wishes. I am off to a party at daplummas house... I guess I will dig out a few fireworks to make joes life interesting.   Art
358571,kickingfrog,2009-07-04 22:52:00,8333,  And that's how the brothers made their first tv appearance..... on COPS.
358578,tjsa,2009-07-04 23:32:00,1578,"    Have a great 4th of July Joe and Art. And if you need fireworks, just let Rocket loose!"
