358041,kickingfrog,2009-07-03 01:34:00,8333,"http://www.theglobeandmail.com/news/the-be...article1204855/   Third photo, click on ""hide caption"" to actually see them."
358043,Twocoda,2009-07-03 01:39:00,4130,postcard pic....good photography....
358049,Greencoachdog,2009-07-03 02:02:00,8163,"Yeah, that's pretty much ""old hat""... when are we goin' to see Cliff inna skimpy bikini and holding a  big fizh??? "
358159,Spiel,2009-07-03 12:41:00,9065,Great picture. One of yours Rob?
358162,Greencoachdog,2009-07-03 12:55:00,8163,"  It is a very good pic!!! Rob took a similar one last year as well... when everyone else is misbehaving around the campfire, Cliff and bly are out fishing and Rob is down at the docks wait for the ""fleet"" to come in!"
358164,Bly,2009-07-03 12:58:00,1556,Thanks again Rob
358168,johnnyb,2009-07-03 13:12:00,3413,Soopa Cool!
358270,douG,2009-07-03 19:06:00,2693,"Congratulations to you, Rob - nice composition and the timing was perfect."
358273,highdrifter,2009-07-03 19:37:00,2534,Red skies at night...  Sailor's delight.  Supah shweet!!  thanks HD
358379,Jonny,2009-07-04 03:06:00,1380,"Nice shot!  It captures that moment just before you get to shore, fight the mosquitoes a bit, and clean your catch by the light of a coleman lamp or a bare electric bulb."
358563,glen,2009-07-04 22:17:00,2641,Wow great pic Rob.
358567,tjsa,2009-07-04 22:35:00,1578,"Yup, great pic Rob, was it you who took a very similar picture last year at Lakair?"
358572,kickingfrog,2009-07-04 22:55:00,8333,Thanks guys. The photo was from last years Lakair G2G.
