199628,steverowbotham,2008-05-10 21:51:00,1800,"Not a big turnout today, but for a few days notice, we still had 7 boats show up.  3 fish limit, total length.  Here are the results  Team..... Fish 1/ Fish 2/ Fish 3/ Total  1. Rowbotham/Johnson.....31.5/35.25/38.75/ 105.5 2. Brian Gardy ..... 32 / 33.25 / 34.5 / 99.75 3. Reid/Foster ..... 31 / 31.75 / 32.75 / 95.5 4. Gill/Andre ..... 32 / 31.5 / 31.25 / 94.75 5. McGuire/McGuire .... 0/0/0/0 5. Watson/Pickering .... 0/0/0/0 5. Walker/Van Allen .... 0/0/0/0  Big Fish went to Steve Rowbotham and Callum Johnson at 38.75 inches  Pictures are a couple posts down"
199632,misfish,2008-05-10 22:08:00,29133,"I had NO DOUGHT,You would do well Steve. Nice big fish."
199657,steverowbotham,2008-05-10 23:14:00,1800,"Thanks Brian, I spend alot of time up there, its nice to get back out and cover my gas costs."
199802,steverowbotham,2008-05-11 05:01:00,1800,  
199806,fatherof3,2008-05-11 06:19:00,1769,"nice ones,congrats"
199808,Mattones,2008-05-11 06:22:00,587,nice looking fish man! Congrads.
199886,steverowbotham,2008-05-11 15:01:00,1800,Thanks guys
199902,iceguy,2008-05-11 16:18:00,341,The left fish would have been huge(Larger) pre-spawn. Nice win boys congrats.
199932,Spiel,2008-05-11 17:56:00,9065,....Well done Steve.
199934,nautifish,2008-05-11 18:00:00,1416,Congrats
199962,steverowbotham,2008-05-11 19:08:00,1800," She was huge anyways!  I hear ya though!  We saw a big female up shallow with three males right on her, kinda late for that isnt it?  Of course, she had no interest in our lures an yways"
199984,Guest Johnny Bass,2008-05-11 19:56:00,0,Nice pike and congrats on the win. There seems to be some nice pike in Couch.
200105,solopaddler,2008-05-11 23:18:00,8605,"Hey congrat's, those are some very decent pike!"
200308,Mike the Pike,2008-05-12 02:58:00,3421,Nice lookin Gators Steve
200311,Crazyhook,2008-05-12 03:03:00,1154,beauty fish Steve! nice work
200341,scuro,2008-05-12 04:06:00,386,"Nice pike, ya did well!"
200460,1leggedangler,2008-05-12 13:16:00,364,"Beauty Gators, congrats on the win! Cooks bay?  Cheers, 1leg"
200539,maybe,2008-05-12 16:03:00,307,Nice fish!  Is there a pic of that 38.75 with an OFC tourney sign in it?
200545,Pachone,2008-05-12 16:21:00,276,"Steve, What lake did u have this lil tourny on? Congradulations and great catch!"
200600,lovetofish,2008-05-12 18:59:00,500,Wow thats two nice fish you got there!!!   lovetofish
200617,bpsbassman,2008-05-12 19:36:00,941,"Congrats Steve. You should join us next Sunday for our Pike Toonie Tournament on Bellwood Lake next Sunday. Even if you win, its not gonna cover the cost of gas though"
200875,TangerineDream,2008-05-13 02:17:00,47,Nice Pike steve.... Brings back memories of Manitoba... Mmmmmmmmmmmm
200901,Live2Fish83,2008-05-13 03:09:00,26,Some NIce Lookin Beauties..nice job man!
