1010295,AKRISONER,2017-07-31 13:00:00,5558, I'm glad she didn't see me catch that muskie on corn   Only in the kawarthas lmaooo
1010307,OhioFisherman,2017-07-31 16:00:00,6623, Oh Yeh...I remember that...Damned if I can remember her name (it' me age don't you know)(Jack's favorite saying) I see her van at Buckeye Motel sometimes...I'm glad she didn't see me catch that muskie on corn...She might have wanted it...LOL  Corn on the cob with treble hooks? A new muskie lure?
1010346,crappieperchhunter,2017-07-31 23:20:00,2582, Oh Yeh...I remember that...Damned if I can remember her name (it' me age don't you know)(Jack's favorite saying) I see her van at Buckeye Motel sometimes...I'm glad she didn't see me catch that muskie on corn...She might have wanted it...LOL  LOL I think that's how we got on the topic of Muskie with Faye. We where telling her the story of you catching one on a hair rig baited with only 3-4 kernels of corn. Glad I was there to see that with my own eyes.
1010558,Tjames09,2017-08-03 19:36:00,664,Ya this was my implication of the original post. Some of your guys comments lol....  The guy said he kept the musky he catches to eat. He was saying all the fish he caught. I was being facetious when I replied to him and he shrugged it off because he didn't realize I knew the regs.  Anyways. The replies you guys come up with are something else.
1010567,Old Ironmaker,2017-08-03 20:51:00,8243,"Another reward for a good member that voices his opinion. Bash him, not good all. Because I don't agree with someone there is no need to get personal.  I hold 1 Musky in higher regard than a 1000 Carp, if not for there scarcity alone. And I have met guys fishing Carp in Hamilton Bay that hold Carp as the only fish worth catching. I personally think they may have a screw loose but don't break their bubble by telling them that. There is no such thing as Musky traps like there are Carp traps I don't believe. I saw them dumping Carp in a dump truck taking them to who knows where.  I eat neither by the way."
1010569,Old Ironmaker,2017-08-03 20:59:00,8243,"Whoooosh, that's the sound of this comment going over my head. Don't leave us hanging Fisherman. What are you talking about? I love gossip once in a while."
1010573,aplumma,2017-08-03 21:28:00,6896,"Whoooosh, that's the sound of this comment going over my head. Don't leave us hanging Fisherman. What are you talking about? I love gossip once in a while. Sorry you snooze you lose. Already history.   Art"
1010574,misfish,2017-08-03 21:30:00,29133,"Sorry you snooze you lose. Already history.   Art   Now thats funny right there ART  LMAO  You would think those that derail, would be on point.  LOL"
1010583,Old Ironmaker,2017-08-03 22:10:00,8243,"Come on Art. No politics but throw me a line to an old one. I can still read locked threads, no? It's getting boring around here and Fox news vs. CNN and Politico.com is way out of hand.  edit: Not the site that is getting boring, my activities this summer. Too much wind to fish here and watching my Tomatoes turn red or the swelling in my knees go up and down is no fun at all."
1010626,aplumma,2017-08-04 18:30:00,6896,"Come on Art. No politics but throw me a line to an old one. I can still read locked threads, no? It's getting boring around here and Fox news vs. CNN and Politico.com is way out of hand.  edit: Not the site that is getting boring, my activities this summer. Too much wind to fish here and watching my Tomatoes turn red or the swelling in my knees go up and down is no fun at all. You can read locked threads it is rare that we hide them unless requested by the OP.  Art"
1010647,Old Ironmaker,2017-08-05 00:20:00,8243,"Must have been a Duzenburg, deleted thread. I snoozed."
1010861,Mister G,2017-08-08 11:44:00,1429,I don't get what all the fuss is here about eating muskie's........... I smoke all legal muskies because I really enjoy them. If they change the regs to catch and release only then I will smoke other fish instead but I don't see that happening anytime soon.  A caught legal muskie = Good Eats and that is what fish are for...............
1010891,jimmer,2017-08-08 19:35:00,2730,"Muskie are always a hot topic. They are loved and abused at the same time. However, they are also one of the few native fish in the Kawarthas, so they should be protected to some degree in that area. Not sure who decided to stock them in Haliburton. Having a slot doesn't really cut it; my belief is that they are hoping that all muskie will be able to spawn at least once. However, if someone wants to eat or mount a legal fish, it's within their right to do so without prejudice."
1010897,AKRISONER,2017-08-08 20:11:00,5558,"Ya this was my implication of the original post. Some of your guys comments lol....  The guy said he kept the musky he catches to eat. He was saying all the fish he caught. I was being facetious when I replied to him and he shrugged it off because he didn't realize I knew the regs.  Anyways. The replies you guys come up with are something else.   Amen hahaha  people will read things how they want them to be read, that also means they will change your very own words to make it say what they think they want you to say. It was pretty clear that you were pointing out that this guy eats all the musky that he catches regardless of size and legality."
1010087,Tjames09,2017-07-28 03:03:00,664,"We were looking at some waterfront cottages and one cottage we looked at the owner was there and started talking about how many musky he catches in sturgeon lake. He then went on to say how he loves the taste of musky meat and keeps them. I kindly reminded him the limit is one and over 40"". He quickly replied with oh theyre all over that size.....guess that's why I only catch small musky in sturgeon lake now"
