1010297,Moosebunk,2017-07-31 13:18:00,3970,"We traveled north to an old, cozy and comfortable fishing lodge just a few miles south of the Arctic Circle.  Some of Canada's final frontier, at a secluded area on immense Great Bear Lake, Brenda and I were left for a week to fish and explore each day on our own.  The land and sea, the wild life and the incredible numbers of lake trout, it is a trip any angler and outdoors man or woman will find interesting.  Plenty of pictures to view, each big fish, beast and moment is captured here in this one.   A link to read on if you like...           Thanks for reading...   Bunk. "
1010301,gaspumper,2017-07-31 14:21:00,393,Incrediable
1010302,BillM,2017-07-31 14:29:00,17367,"Unreal Drew.   One day, one day!!!"
1010303,Sterling,2017-07-31 14:36:00,477,"""Doug told me the story about selling his two insanely wild dogs while he had them on valium. No one in their right mind would take them off his hands otherwise. Poor new owners were in for such a surprise when those dogs came out of it.""  :clapping:"
1010304,Terry,2017-07-31 15:01:00,14456,Wow and damn you each time I read one of your reports. (short stories)  I add another location to my bucket list I'm  running out of time to complete the list and you're making it much longer  lol
1010311,Rodbender,2017-07-31 17:32:00,1027,Bunk Just plain awesome the text and photography I can see you in a magazine soon if not already
1010326,fishindevil,2017-07-31 19:20:00,6254,totally amazing.....just wow......what a bucket list trip....thanks for the story I felt like I was there.....huge fish too.....unreal
1010338,Old Ironmaker,2017-07-31 22:19:00,8243,"Once again, living vicariously through Mr. and Mrs. Bunk's adventures. I've seen smaller German Shepherds than those Lakers. Thank you, again.  I think you may have lost a few with the Jonathan Wick, Game of Thrones comment. I quit counting his victims at 50 just 10 minutes into John Wick 2."
1010392,Moosebunk,2017-08-01 14:04:00,3970,"Unreal Drew.   One day, one day!!!  There may be another day Bill. And this lodge is all about group bookings.  ""Doug told me the story about selling his two insanely wild dogs while he had them on valium. No one in their right mind would take them off his hands otherwise. Poor new owners were in for such a surprise when those dogs came out of it.""  :clapping:  After a great meal and some thick whiskeys, that was quite the story Doug told us. A highlight for sure.  Wow and damn you each time I read one of your reports. (short stories)  I add another location to my bucket list I'm  running out of time to complete the list and you're making it much longer  See above what was said to Bill.  You've got a buddy or two to pair up with, AirMiles, etc... the bucket needs emptying my friend, maybe I could help.  Once again, living vicariously through Mr. and Mrs. Bunk's adventures. I've seen smaller German Shepherds than those Lakers. Thank you, again.  I think you may have lost a few with the Jonathan Wick, Game of Thrones comment. I quit counting his victims at 50 just 10 minutes into John Wick 2.  Thanks John.  When I wrote that line and read it afterwards it got me thinking... there are actually two main character peckerless guys in GOT... and also a whole army of Unsullied.  Readers in fact could get lost having to research who exactly I was talking about.   Thanks for dropping in at the site guys and reading.  Was worried with PhotoBucket that the changes would have me down and out for a long time rebuilding, and come Dec 31, 2018 it's gonna be rough the amount of work which may have to be done to switch all the photos of every report out, after finding a different provider.  One thing is for certain, the choice that had been made to start the site was well and for good reason when I did it.  Having everything all there now makes any changes ahead that less worrisome.  At least it can be salvaged if need be.  Because if and once the PB account closes, everything at this site and every other site is lost really... and that thought rather sucks.  It's always been a fun hobby to me and for so many years a part my entire fishing process, but it's also alotta work and life, and nothing that needs to fade away just yet.  Folks at this site and others, supporting these stories over the years, have genuinely helped the drive to fish more and better, and with that has come some great happiness and experiences.  So thanks again all, for that.  As long as there is an OFC to visit and post to, I will."
1010394,manitoubass2,2017-08-01 14:14:00,11391,Bunk does it again!  Fantastic read and VERY easy on the eyes. Great fish dood!!!!
