286214,profisher25,2008-12-31 18:43:00,185,Well.... its that time of year again.... just wondering if anyone has any resolutions or goals for 09'? I know I have many goals set for 09! Some being catching a new species of fish that I have yet to catch.... another being to catch a personal best... and another being to go on at least 100 fishing trips in 09'!!!  ... these are just  a few of the many goals i have set.... so what about everyone else? Any goals for 09'?
286244,Twocoda,2008-12-31 20:06:00,4130,To be th only person to win The Chinook Classic 2 times
286246,Billy - Curtiss,2008-12-31 20:08:00,241,"To catch my first muskie, speck and brown!"
286256,MCTFisher9120,2008-12-31 20:22:00,3761,catch a largemouth over 5lbs!
286315,007,2008-12-31 22:06:00,537,"One of my resolutions is to make it back across ""The Pond"" from England to Ontario this year to fish for some Largies and Smallies!!  Happy New Year to you all!  007"
286345,nancur373,2008-12-31 23:09:00,1211,"I'm gonna drink more, eat more, smoke more, and get fatter."
286373,Greencoachdog,2009-01-01 00:36:00,8163,I resolve to drink as much rum as I want... but never more than I want!!!   ... I sure do hope I can make this one work!
286429,motv8tr,2009-01-01 03:06:00,2587,To wake up and get out of bed every morning  Maureen
286432,MarcusDiGiovanni,2009-01-01 03:15:00,182,Fish More!
286441,charlied,2009-01-01 03:44:00,584,To become an employee of the Niagara Regional Police service!
