286035,motv8tr,2008-12-31 10:39:00,2587,"Good morning all, I just wanted to take this moment to wish all at OFC and safe and Happy New Year!  Please drive with care and watch out for those who don't.  Best Fishes for the New Year  Maureen"
286056,BUSTER,2008-12-31 12:39:00,1336,happy new year everyone
286058,Twocoda,2008-12-31 12:44:00,4130,Indeed ....Happy New Year!!!!!!!!!!....may the fish gods bless your rods
286061,TroutnMuskieHunter,2008-12-31 13:02:00,1362,Thanks Maureen and a Happy New Year to you and the rest of the OFC family as well!!
286063,Beans,2008-12-31 13:10:00,3339,Happy New Year to you too kid and the rest of the OFC family...  Don't work too hard...
286066,lunkerbasshunter,2008-12-31 13:15:00,2585,happy new year to all OFC!!!!  cheers!
286091,crappieperchhunter,2008-12-31 14:10:00,2582,"May everyone's 2009 be filled with Health,  Happiness and FISH  I have asked the man upstairs not to skimp on any of the above."
286116,camillj,2008-12-31 15:05:00,1988,And you too Maureen !  Have a wonderful 2009 !!!
286125,John,2008-12-31 15:16:00,2956,Happy New Year Maureen. Happy New Year to all at OFC.
286136,pameladallaire,2008-12-31 15:33:00,470,Enjoy your New Years celebrations.  Pam
286172,wuchikubo,2008-12-31 16:55:00,1114,Happy New Year back to you Maureen and to all of those on OFC as well.  Be safe and have a great fishing year!  Stan
