286111,kentooley,2008-12-31 14:59:00,208,"I kill things that are nasty! Everyone is happy to see me when I show up, (Hell, they should pipe me in).  :lol:  Have a great 2009 everybody!!!  Chris"
286149,LeXXington,2008-12-31 16:00:00,1928,"I took my screen name waaaaay back on the old main frame days of college..  The internet thing was up and running but was just starting to take off in the main stream..  Ahhh betty, veronica and cameleon web browser  Disney had created an animated series called Gargoyles and on there was a little techie guy named Lexington.  Added an extra X to make it unique and here I am.  REALLY SAD is that I have had that name for 14 years"
286194,kentooley,2008-12-31 17:28:00,208,.........
286205,Greencoachdog,2008-12-31 18:02:00,8163,"GCD = Green Callous Dog  Actually it stands for Greencoachdog, one of my favorite color patterns on one of my favorite lures to throw   Greencoachdog Roostertail  It immitates the Green June Beetle we have down here in the summer, and fish love them! "
285922,Twocoda,2008-12-31 01:41:00,4130,   Clever
285930,nancur373,2008-12-31 01:52:00,1211,But only us pure newfs can put both them shoes on at the same time.  Curt
285932,Greencoachdog,2008-12-31 01:55:00,8163, Dang!... and I thought it was because you couldn't see the trees for the...
285940,Twocoda,2008-12-31 02:07:00,4130,  well with a set of arms for every personality ....i should hope so ....
285955,knotaclue,2008-12-31 02:30:00,136,"Well everywhere I go, I learn something. And I do have trouble with knots, Knot tying them, undoing them!"
285965,Tug Boat,2008-12-31 02:56:00,9,everytime I go out in my boat it seems I pull another boat in thus tugboat
285967,Whitespinnerbait,2008-12-31 02:59:00,2038,Whitespinnerbait...........My most used and favourite lure = Bass and pike '' Magnet '' ..........
285968,irishfield,2008-12-31 02:59:00,26272, Better check your spelling then.....
285970,Bernie,2008-12-31 03:13:00,3190,Deleted....Changed my mind
285972,John,2008-12-31 03:26:00,2956, 
285994,Fish Farmer,2008-12-31 04:05:00,2234,"I'm was fish ahalic when I worked at Stelco 38 years, now retired. I fished 300 days a year and that is no bull poop. The guys at work called me Fish Farmer. My call name on the lake was FLIPPER, because that is were I lived. I could wright a book. Now older, 2 wifes, 6 kids and 10 grand kids. Now I can only fish when I have time between playing Dr. Phill, family councilor, and working three fishing Clubs. No dull moment's with this cat. Asked if I would do it over, Your dam wright. Your only this way once. I hope I live to be 100"
285999,douG,2008-12-31 04:24:00,2693,"I'm douG, short for Doug. I hope that clears everything up."
286001,HTHM,2008-12-31 04:36:00,4082,"Hometown Handyman is the name of my business, but I am sure you got that figured out already."
286002,jjcanoe,2008-12-31 04:39:00,744,"jj, are my initials, and canoe... the first forum I ever was a member was canoe related It just stuck around after that.  jjcanoe"
286036,Dnthmn,2008-12-31 11:03:00,128,Hint: Would you like to buy a vowel?  Vowels! We don' need no stinkin' vowels!!!
286038,Spiel,2008-12-31 11:22:00,9065,"  ....I'd like to buy an ""A"" Pat."
286040,Dnthmn,2008-12-31 11:40:00,128,  Vanna show him what he's won!!!!!!!
286041,Roy,2008-12-31 11:42:00,13728, OMG Vanna!  Cover that up!
286044,xeon,2008-12-31 11:50:00,350,"Xeon is an Intel CPU.  I started using the name 10 years ago when it was first released when I was 10yrs old... at the time I was a hardcore computer gamer.  4 years ago I made friends with someone who enjoyed the outside world and started having more fun outside. Slowly gave up computer gaming, and focused on more interesting things, and have been trying to learn as much tips and tricks as I possibly can about the outdoors to make up for the 15 years of my life I went without it. Im a success story for lazy kids  Name just sticked though, I havent come up with anything cool yet."
286048,Dnthmn,2008-12-31 11:59:00,128, My God I feel old. I was alive when motorola came out with the first 8 bit processor!!!! Good name for a Techie though !!!
286052,Twocoda,2008-12-31 12:24:00,4130,"dnthmn....dan the man.........dont forget the ""e"" vanna"
286067,lunkerbasshunter,2008-12-31 13:20:00,2585,"lunkerbasshunter because i used to hunt only big bass (not very succesful lol) i used to only use larger baits in search of big largies.  Now i fish for whatever just cause i dont get out that often being married, having a young son and working to much.  My real name is Ronny!  Cheers!"
286080,Canuck2fan,2008-12-31 13:38:00,1444,My handle is from back in the day when I raced Nascar 3 online.... I raced with a bunch of rednecks from all over north america and was proud of being Canadian... I am a Rusty Wallace fan. I am a Canadiens fan but when I first used Canadien2Fan everyone thought I spelled Canadian wrong and there was already a Canadian2fan registered on the webserver for Nascar 3 so.... Canuck2fan was the only thing that fit.  And since I am not clever enough to come up with or remember different handles I stuck with what works.
286103,walleyejack,2008-12-31 14:30:00,358,"i like to fish and eat walleye, and sometimes have been known to partake of the demon liquor Jack Daniels, but i let some believe it is part of my last name.  happy new year to all"
286107,Handlebarz,2008-12-31 14:46:00,3790,MrEh well they would not let me be Eh no more so I had to think of a 3 letter word and came up with MrEh.  I'm just a proud Canadian to to lazy to spell CanadianEh each time I logged in so it was shortened I guess.
285827,steelhedrmatt,2008-12-30 23:23:00,278,My favorite fish to catch (although I dont go nearly enough) and my name is Matt
285830,Daplumma,2008-12-30 23:28:00,1961,In another life I raced Jet Skiis and we all had Mafia names on our race boats.I am a plumber so Daplumma seemed to fit.Many people think it is my last name.Its a good Italian name.... Joe
285841,bushart,2008-12-30 23:46:00,2628,  You mean your Joe The Plumber!!!  Is Sarah Palin a hot Tundra Bunny or What!!  Bushart
285850,Daplumma,2008-12-31 00:03:00,1961,Yes I am and yes she is!
285869,ciceri,2008-12-31 00:24:00,535,"its my lastname, and everyone calls me that."
285877,Greencoachdog,2008-12-31 00:34:00,8163, ... but I know yer last name is really   ... how's yer brother   #2 doin'???  ... is Pops   still a cantankerous ol' fart?
285882,misfish,2008-12-31 00:42:00,29133," Honey pass the screech will ya,it,s going to be long night."
285886,Twocoda,2008-12-31 00:52:00,4130,misfish???? does it have anything to do with losing fish ??? i had a bad stretch this fall where i lost 9 salmon in a row which is unheard of for me .....normally if i get the hook set ...the fish is done for....  oh btw ...i blame the equipment for those 9 fish ...lol...didnt help that Jupiter was in line with Marz either ....and the man on the moon was on holidays with the fish gods......and ......
285892,irishfield,2008-12-31 00:59:00,26272,"Na.. with Brian it was more a... ""Misses... can I go fishin?"" Mis - Fish"
285894,misfish,2008-12-31 01:07:00,29133,"  Oh if I was only a step away from ya Wayne,,,,,,,,,,,,,,,,,,,,,I give ya a big ol kick in the   Then again,yer only a timmies coffee DRIVE away. I,ll see ya BRIGHT AND EARLY.  I have said it before,it was to mean a misfit fisherman, but hey,what can I say. Even the misfits need a place to call home."
285895,irishfield,2008-12-31 01:10:00,26272,I'll go lock the gate now...
285897,Twocoda,2008-12-31 01:14:00,4130,irishfield??? im guessig ....your of irish decent ...live at the end of a rainbow....ill guess you have a farm since you have a hanger for an airplane...hence the field???? how did i do ?  i was going to touch base on the Miss-Fish ( as you did ) but with out anyone knowing my sence of humour i thought i best bite my tounge...lol....
285901,irishfield,2008-12-31 01:16:00,26272,"Purdy near twocoda... My runway is registered as ""Irish Field"" with Transport Canada. I run a business called Irish Field Aviation. irishfield was my ""handle"" for ebay and many other places.. figured why change things."
285904,misfish,2008-12-31 01:20:00,29133, Oh I got humor my friend. Me mudder made sure of that.
285905,misfish,2008-12-31 01:23:00,29133," I drive a tough truck, thats got a ding,so a gate means nutt,n. See ya in the AM."
285906,Greencoachdog,2008-12-31 01:23:00,8163, She did dat by dressin' ya funny eh!
285907,Rizzo,2008-12-31 01:23:00,4754,"Rizzo as in Frank Rizzo Jerky Boys character. On one of the the old formats of this board (4 or 5 years ago) I was the full Frank Rizzo. Then I went to Lakair and everyone thought it was my real name. When the format changed I dropped the ""Frank""."
285908,Twocoda,2008-12-31 01:25:00,4130,ohhhhhhh a newf....ok here goes ....missfish as in .the chatracter Tim Curry portrayed in th movie Rocky Horror Picture Show ( Franknfurter)...with a fishing rod instead of a whip....  btw my family comes the east coast too so you and i both tie our shoes before we put them on
285910,johnnyb,2008-12-31 01:26:00,3413,"C'mon Wayne..I only read this thread to see what YOUR explanation was....I think I know the first half...but where does the field come into it?  Of course, my name is John Brown, so, JohnnyB is abuot as selfexplanatory as it gets  Ahh gee...never mind   I got distracted while typing and missed about 10 posts!"
285911,irishfield,2008-12-31 01:26:00,26272,Anytime after.. say... 10 am is just fine Brian. Otherwise you can go look for deer and turkeys while I sleep..
285912,Twocoda,2008-12-31 01:28:00,4130,
