78553,Gerritt,2007-06-03 01:56:00,6129,"Well today was a hot one! the family and I figured we would hang out close to home to enjoy the indoor weather! Yes that's right Central Air LOL...  We did venture outside for a couple hours though as the lawn and gardens needed to be tended too.  that when we found our prey.....  Dad!! Meow Meow!    Look at my Belly silly cat!    Can I Dad?    Figuring out the angle and wind speed...    Ready, Aim, Fire!    That was fun Dad! Wheres another Meow?!?      Just thought I would share a couple images with you all.  Enjoy your weekend!  Gerritt."
78555,Tarzan's Jane,2007-06-03 01:59:00,1183,AHHHHH!!!   What a cute little man!
78559,irishfield,2007-06-03 02:11:00,26272,As devious as his old man.....
78577,snag,2007-06-03 03:57:00,1932,Lethal weapon!
78580,ccmtcanada,2007-06-03 04:01:00,7971,Gerritt...loved the hunting report!!! LOL.  Your little guy there sure is cute...must take after his mother!!!! haha.  Thanks for sharing...it's these moments that are truly priceless!
78582,Dutch,2007-06-03 04:06:00,831,Great post..thanks for sharing
78592,Mike the Pike,2007-06-03 04:20:00,3421,Priceless Gerritt nice to see he wears the same briefs as dad  Kitty disturbing  MTP
78601,Gerritt,2007-06-03 05:25:00,6129,"Yeah yeah yeah.... 22mths...... 31years.... albeit mine are a little larger! LOL... I did get a pic of the cat but it was so blurry due to my sons amazing accuracy, that it bolted! all I caught on the digi was a streak of orange n' black LOL.... my kid has wicked aim it appears... now.... when will daddy have venison in the freezer courtesy of Liam?   Thanks for the kind comments all! we had a blast today!  Gerritt."
78645,Smokey,2007-06-03 12:34:00,1278,Great phots Gerritt. Sure is a cute little guy.
78646,Deano,2007-06-03 12:37:00,767,"Moments and memories, Enjoy."
78987,Uncle Buck,2007-06-04 14:24:00,1000,You've got a great lookin boy there Gerritt!!
79015,fishergirl72,2007-06-04 14:51:00,455,Great thread Gerritt! Your boy is so adorable!   And by the way is holding that hose it sure does look like he has great aim! You better keep your eye on him Dad or you might find yourself soaked one day!LOL
79016,solopaddler,2007-06-04 14:51:00,8605,Cute lad you've got there....where's the photo of the cat? Was he able to hit the target?
79023,ricoboxing,2007-06-04 14:56:00,398,im telling P3TA!! lol
79040,Joey,2007-06-04 15:16:00,9122,"Well, where's the cat getting soaked pic???  What a tease  What a beautiful boy Gerritt.  Wonder where he got that from  Joey"
79080,steve_paul,2007-06-04 16:29:00,658,"Nice job Gerritt - tell little man Good Shooting.  The last pic is great, love the look on him in the last pic."
79244,Gerritt,2007-06-04 22:15:00,6129,"Thanks guys n' gals, he is an amazing kid! smart as a whip and good looking too.... wait... am I the father?? LOL... he has some health issues but nothing will hold him back! he does what he wants when he wants.. sometimes a PIA but most times a trait I hope he never looses!  thanks again guys!  Gerritt."
79383,Jen,2007-06-05 01:11:00,833,"Now how in the world did I miss this post... cute, adorable and he can hunt!  You have a beautiful family Gerritt!  Cheers,  Jen"
79420,Carp,2007-06-05 01:59:00,1488,Cute little guy Gerritt.  Thanks for sharing.
