67594,Rizzo,2007-05-03 23:52:00,4754,I don't think its ridiculous.  Sounds like stealing to me.  Guess white collar crime isn't deserving of jail time either?
67731,blaque,2007-05-04 11:51:00,2419,"let me reword that.......that amount of jailtime, is a little much. I agree, community service, something positive after a short jaunt in the pokey."
67786,darsky,2007-05-04 13:43:00,586,how about the guy who won first place-he must feel good about winning the right way.
67789,Roy,2007-05-04 13:46:00,13728,Nah...he just feels good about not having been caught. :-)
67793,Guest gbfisher,2007-05-04 13:53:00,0,You'd be suprised how many celebrities have been CAUGHT CHEATING and are still in the tournaments.  
67797,shawnf,2007-05-04 13:57:00,46,"Wow... people never cease to amaze me....  First off, I think we can all agree that cheating in a tourny is just lame. Come on, you have the right to go out into gods country and do something that you LOVE doing, but then throw it all away for something as common as money. Stupid.  I was wondering tho - This jail time that he might serve, is this the punishment for having these fish on stringers or is this punishment for cheating at a tourny?  I know some communities take their fishing to the extreme, but I sort of disagree with any kind of legal punishment for cheating. I'm sure some will disagree with me, but lets face it... A tourny is a business operation and cheating in a fishing tournament doesn't necessarily infringe on peoples rights, safety, or well being.  Thoughts??"
67802,danbo,2007-05-04 14:07:00,2646,Let he who hath not sinned..cast the first lure!
67803,misfish,2007-05-04 14:10:00,29133," To me it,s FRAUD,like you said,it,s a business operation,which means penalty by law, jail time or what ever, is what he will recieve.  Im sure it,s in the back of some anglers minds if someone is cheating. Hard to cover the whole area and know whats going on.The sport is what it is called,a sport.Saddly there are poor sports out there."
67812,shawnf,2007-05-04 14:47:00,46," Fraud.... You hit the nail on the head there. I'm just saying that technically, the business owner/operator is still going to pay out the same amount of money no matter who happens to win. So the only people that REALLY get cheated are the other contestants, which of course, know that there is no guarantee that they will win anyways... just like gambling.  Now, if the rules of the tourny were set up so that you had to have at least a certain amount of fish (in pounds or whatever) to win money, and the business people would only pay those who come up with that weight and more, AND everyone that met that weight requirement would get paid, then yes.... that would in fact be a direct fraudulent act. The person would be cheating the business owner out of cash.  I definitely don't condone in what this guy did, just seeing if people here would look at it from another angle."
67904,bigbuck,2007-05-04 20:27:00,2449,This joker should get the maximum fine + a whole whack of community service (cleaning sewers sounds right). I agree with Pigeon regarding the generalizations in society today wholeheartedly.
67908,lew,2007-05-04 20:38:00,12767,"Well, the way I look at it, forget about the fishing aspect of this thing and treat the guy just as he should be...a THIEF and nothing less.  What he did was no less than some punk sneaking into your home and stealing money from you. He knew what he was doing and his whole intent was to rip off the guys who were trying to win the money fair & square.  Throw his azz in jail and toss the key just like they should do with any other thief.  Oh yeah, and ban him permanentely from ever fishing with honest folks again too."
67937,Tarzan's Jane,2007-05-04 22:55:00,1183,"Having worked in the criminal justice system....no jail time is ever given to first time offenders on a summary conviction (theft under $1,000)...the system has been moving more towards community service and away from incarceration.  I agree that he should do some type of restitution/community service...but jail time....not at all."
67941,misfish,2007-05-04 23:13:00,29133," Well I still feel it is FRAUD,I know too well that first timers get away with what ever they do,sorta. SHAME AND EXPOSURE OF THIER NAMES I guess it,s enough to SHAME thier name. The guy that cheats will be rememebered more then the guy that won.  Story,remember that tourney that Bob won in 2007...................................Nope ..................remember that guy that got cheating,what a goof......................."
