260616,Jer,2008-10-22 12:04:00,1426,"I just ordered a new set of tires for my Dakota: Dunlop Radial Rover RVXT (on sale at crappy tire, buy one, 2nd at 1/2 price) and was wondering if anyone has any opinion (good or bad) on these tires. I have never run on Dunlops before on any vehicle. They seemed to get a pretty good review on Tirerack.com.  Original tire size on the truck was P265/70R16 but I wanted to avoid another passenger type tire and go with a light truck tire (only available in that size on 'special order', no sale price) so I opted for LT245/75R16 which works out to almost the identical diameter but 2 cm narrower. I think the narrower tire will be better in the snow anyhow.  Any comments are welcome."
260618,Billy Bob,2008-10-22 12:12:00,5865,"Years ago Dunlop were one of the best tires out there but recently they have been bought out by Goodyear.  Haven't had any in many years but I am sure they are still a very well made tire. Can't comment on the particular tire you ordered but if you wouldn't have already purchased a truck tire I would of recommended a Bridgestone REVO tire for all around use. Here's what they look like. http://www.tirerack.com/tires/tires.jsp?ti...eler+A%2FT+Revo  These are not only GREAT in the snow and mud but also ride like a highway tire, Quit and Smooth. Bridgestone really hit a home run with these tires."
260623,BillM,2008-10-22 12:41:00,17367,"Jer,  Here is a handy tire size calculator that will help you determine if your speedo and mileage is going to be a tad bit off because of the different tire size...  http://www.miata.net/garage/tirecalc.html"
260624,Jer,2008-10-22 12:44:00,1426,"Thanks Billy, I've long been wanting a set of Michelin LTX M+S, but they never seem to go on sale anywhere, always around $250 or more each. It's hard for me to justify more than a grand for rubber on a truck that I only drive about 5000 km a year.  The Dunlops on sale come to $140 each installed (+$13 each for balancing, what's up with that, like you're gonna mount a tire and not balance it?). I actually haven't paid for anything yet, just got a raincheck til they come into stock. Maybe I'll check out the Revos in the meantime.  One thing I liked about the Dunlops is that although they aren't considered a winter tire per se, they do have the snowflake/mountain logo meeting certain standards in 'severe snow conditions'."
260626,BillM,2008-10-22 12:46:00,17367,"Anytime bud.  I need to find some tires for my oldmans '07 Duramax..  The Toyo M/T's on there now look awesome, but man do they ever eat into the mileage.  We've had pretty good luck with BFG All-Terrain TA's, so we'll most likely pick up a set of those.  Problem is, not many tires come in a 'E' rating, so the choice is limited.."
260627,Jer,2008-10-22 12:47:00,1426,"  Thanks Bill, I already checked a similar calculator and my speedo, odometer, etc will only be affected by +0.56% or something like that. I hardly think it's that accurate from the factory as it is."
260628,Billy Bob,2008-10-22 12:48:00,5865,"Jer, if you go the the tirerack.com site that was included in my first post you can check out the cost for shipping to CANADA for you. I was surprised to see that they also ship up there. Just act like you are going to order and click ""check shipping rate"" and put in your mailing code.  Bob"
260631,Jer,2008-10-22 12:51:00,1426,"  I've heard good things about the All Terrains, just stay away from BFG Radial Long Trail. That's what I have on the truck now. Really bald and cracked with less than 50K on them. The original Goodyear Wranglers lasted almost 90K."
260655,2 tone z71,2008-10-22 14:01:00,1311,"I had 35 BFG ats on my chevy they couldent balance them they also cracked in between the lugs in the first yr,My crew cab  has 22s with Yokohama MTR rubber they seem to be a good tire they ,the stock Generals are crap ,if I where you and you stated it already id spend the dough and get the michelins best ride and handling outta all them"
260660,modny,2008-10-22 14:09:00,502,BFG AT  /thread
