260670,DRIFTER_016,2008-10-22 15:08:00,10439,"Hey, has anyone seen this yet?  This is just out of control!  Save the Sea Kittens  This is a notice to all you Parents, Teachers, Coaches etc. who fish and love the outdoors to teach your kids about fishing and the outdoors before they are  brain washed into being an ANTI!!!!!!!"
260679,kemper,2008-10-22 15:35:00,2232,People Eating Tasty Animals is always over the top
260703,LeXXington,2008-10-22 16:23:00,1928,Don't click on the link... no need too boost the numbers of people looking at the site
260707,BillM,2008-10-22 16:43:00,17367,
260710,solopaddler,2008-10-22 16:59:00,8605,"   Why in Gods green earth would you be worried about kids being brainwashed into become ANTS of all things?  I mean c'mon what are the odds that your kids will gather together, start a colony , and build a nest in the backyard? Just doesn't seem like something to worry about you know what I mean?  WHAT? You said anti's?  Nevermind "
260713,limeyangler,2008-10-22 17:15:00,5204,what next!!???   Lakebunnies?....lol....that wont work ...we shooot bunnies up here.
260717,BITEME,2008-10-22 17:44:00,1969,wow i had never gone on their site before i knew they where way out there  but that is just shocking
260725,bigugli,2008-10-22 18:16:00,6138,Couldn't pick up the link.  Oops! Forgot that the whacko site is in my spam filter and blocker list.
260744,DRIFTER_016,2008-10-22 19:28:00,10439,  And Kittens died Black work great trolled for Muskies!!!!!!
260762,Rich,2008-10-22 20:56:00,3927,"aww, link didn't work. Darn."
260798,misfish,2008-10-22 23:06:00,29133," Im thinking it,s a good thing Rich, cause mine never worked nither.LOL"
260804,DRIFTER_016,2008-10-22 23:34:00,10439,"Seems there is a rule in the forum setup that renames the acronym for ""People Eating Tasty Animals"" to P3TA."
260812,Roy,2008-10-23 00:32:00,13728,You're right Drifter. Nothing wrong with folks having their own opinion. It's just that we don't like for our family to show up on a browser search for degenerates.
260827,Carp,2008-10-23 01:10:00,1488,....and degenerates they certainly are Roy.  Good think the link didn't work. Don't think I could keep my food down if I was exposed to their Bull
260840,oxcowboy,2008-10-23 01:39:00,544,"let them starve, bring on the new great depression, gods way of natural selection.  jason"
260863,Paulus,2008-10-23 03:04:00,522," Holy Mackinaw  http://www.peta2.com/sea_Kittens/  I call that stretching it a bit. Read the bed-time stories. I mean, actually, who would read that to their kids? It doesn't even make sense!  Aren't we blurring the difference between ""human"" and ""humane"" here?    And anyway, how could you compare such beautiful and honorable creatures to.... argh..... CATS! meeee OW!  p.-"
260879,Rich,2008-10-23 09:50:00,3927,Targetting youth for their mind control. Very effective tactic. Worked well for Hitler.
260880,Greencoachdog,2008-10-23 10:10:00,8163,I wonder how much hate mail those   -wipes get?
260883,Roy,2008-10-23 10:22:00,13728,Hate mail is their measure of success.
260897,holdfast,2008-10-23 12:43:00,1813,That is so ridiculous.  Has anybody ever met these guys or is it one person on the computer with a disturbing imagination.
