371359,Tybo,2009-08-10 21:45:00,1373,"Ha HA HA DODGE, HA HA HA!!!!!"
371376,danbouck,2009-08-10 23:00:00,4380,  $$$$$$$$$$$$$$$$$$$$$$$$$$
371609,TC1OZ,2009-08-11 14:46:00,987,"He is on the fence about the 6 or 8, and 2wd or 4wd....not what brand he should buy.  As everyone says..there are horror stories with every brand.  Since we are getting off topic, may I suggest buying a house on the water, then you wouldn't need the truck?"
371615,Raf,2009-08-11 14:52:00,3495,"can't comment on the dakota but i've had my pseudo dodge for a few years and no complaints (jeep cherokee).  Inline 4.0 that keeps on truckn' (360000 kms now), pulls a 17' lund explorer with a 90 on the back & difficult to get it stuck (but I managed).  next vehicle will likely be a grand cherokee with a v8 but i'd buy another cherokee if given the choice."
371712,Johnny Dadson,2009-08-11 20:11:00,7,I'm on the water 5 days/week and trailer all over Georgian Bay and Lake Nipissing.  My Dakota is a workhorse..  I pull a giant LOWE 185FS with the small 4 door with the V8 and she loves the work.  Aces on that truck.  JD
371800,beertech,2009-08-12 00:12:00,118,Thing is a I can get an 08 4x4 for 18000 with 24000 km with lots of warranty left.  I love the drive of the truck just all other brands similar are too small ranger canyon or too pricey tacoma frontier.
370963,beertech,2009-08-09 19:11:00,118,looking at buying a dodge dakota. I pull a 17 foot aluminum boat. I am on the fence between a v6 or v8 also 2 or 4wd. My main concern is pulling my boat but still not getting killed on gas milleague. Also does anyone know if the fuel milleage ratings between 2 and 4wd is based on being in 4 wheel drive or whether it used more gas all the time.  any other feedback would be appreciated aswell
370965,grinandbearit30,2009-08-09 19:16:00,50,"My personal opinion but, don't buy a dodge."
370966,ch312,2009-08-09 19:20:00,1590,"would you like to buy my 2000 reg cab 5 speed with 74k on it?    yes, 74k   might as well get the 4x4 v8. the 6 will burn too much gas when towing and there likely isnt much of a difference mileage wise between the 2 for normal driving. maybe the 8 is actually better on gas than the 6?"
370967,danbouck,2009-08-09 19:23:00,4380,  That answers all your questions right?  I've been told that 4x4's have worst gas mileage all the time not just when in 4x4. You don't need it but it does come in handy and I will never go back to 2wd. I don't think you will have any issues pulling with the six either unless it has very little hp but i highly doubt that these days.
370968,danbouck,2009-08-09 19:28:00,4380,Just checked the dodge site. The 6 gets 29mpg highway and the 8 gets 38mpg highway. That's with 2wd but I doubt you will ever come close to those numbers
370970,Terry,2009-08-09 19:32:00,14456,I have the v6  2 wheel drive and it pulls my boat fine  my buddy has the v8  4 wheel drive and he gets better mileage then me all the time...dang the bugs the heck out of me
