371364,grinandbearit30,2009-08-10 22:10:00,50,Aye Carumba!
371366,mrdylan,2009-08-10 22:25:00,111,I would love to catch a fish that big.  Amazing.
371372,ozaibak1,2009-08-10 22:48:00,401,"HOLY $#%#$%$%$@$@%$@! I don't know if I could have picked that beast up safely, nice fish!"
371375,danbouck,2009-08-10 22:57:00,4380,Great Video
371405,Leecher,2009-08-10 23:35:00,7832,You got to love the reaction when he lost the first one at boat side But his second one..... holly be jesus... that's one big toothy criiter Great video and congrats to Rob on this fine specimen Leechman
371419,bucktail,2009-08-11 00:09:00,1857,Thats awesome!!! Dude has to get a bigger net!!!!!!!
371490,Pigeontroller,2009-08-11 03:35:00,2793,Thats a Monster!
371497,Guest ThisPlaceSucks,2009-08-11 04:09:00,0,what a beast!
371522,solopaddler,2009-08-11 10:43:00,8605,"That is beyond awesome, what a fish!"
371524,Marko,2009-08-11 10:45:00,854,"I got scared for a second when you were trying to get it out of the net and you only pulled its head out. Massive fish and congrats, they don't get much bigger."
371720,Basscat,2009-08-11 20:27:00,8,"Well done, doing it solo as well congrats!"
371127,fishingisliving,2009-08-10 03:30:00,170,"A quick report of my buddy Rob's memorable evening of fishing.  After spending a couple hours fishing the milk run, Rob had originally planned to fish with his sister and brother in law in hopes to catch them a big one! Unfortunately sometimes plans do not always work out, that’s life! Rob was by himself with his trusty camera enjoying a nice evening of calm winds warm weather and sunny skies. He managed to hook a small musky which he just released by the boat without taking any pictures (I guess after a few years the little ones do not thrill us anymore? Yeah we are spoiled!).  Sometimes the little fish remind us to pay attention to what we are doing and although we are used to doing something it does not mean we should take things for granted. These fish are strong, feisty and often times are uncooperative. It is always important to remain focused when it’s time to manipulate one, or you just might lose it before you can take any pictures of it!  In fact the second musky of the evening was not a giant, but Rob was reminded to stay focused and always have a strong grip on the fish and to never let go. The fish kicked just as it was being pulled out of the net when Rob’s hand let go and the fish fell right in the water. What if that had been a giant?? No pictures, no witnesses, gone! You did not lose the fish during the fight, you netted it, unhooked it and are ready for a picture this is the easy part right? Yes, but don’t be fooled things can still go very wrong!  Luckily, Rob was given another chance. Robs fishing rod bent violently and the drag screamed, and pulled out 60ft of line in seconds. This was not an average fish, this was not a lazy fish, this was an all star MVP. Usually big fish tend to stay down deep and give a bunch of head shakes, this fish was splashing at the surface like smaller ones tend to do, yet when it gave a head shake, Rob felt them all the way to his guts! When the fish showed itself, Rob was in awe: “ WOW!” Thankfully the beast was cooperative at boat side and was easily put in the net.  ...  "
371130,wask,2009-08-10 03:37:00,174,wow.  wow.  wow.  wow.  wow.  wow.  wow.  wow.  wow.  wow.  wow.  wow.  wow.  wow.  wow.  wow.  wow.  wow.  wow.  wow.  wow.  wow.  wow.  wow.  wow.  wow.  wow.  wow.  wow.  wow.  wow.  wow.  wow.  wow.  wow.  wow.  wow.  wow.  wow.  wow.  wow.  wow.  wow.  wow.  wow.  wow.  wow.  wow.  wow.  wow.  wow.  wow.  wow.  wow.  wow.  wow.  wow.  wow.  wow.  wow.  wow.  wow.  wow.  wow.  wow.  wow.  wow.  wow.  wow.  wow.  wow.  wow.  wow.  wow.  wow.  wow.  wow.  wow.  wow.  wow.  wow.  wow.  wow.  wow.  wow.  wow.  wow.  wow.  wow.  wow.  wow.  wow.  wow.  wow.  wow.  wow.  wow.  wow.  wow.  wow.  wow.  wow.  wow.  wow.  wow.
