599054,pikeguy,2011-07-04 00:24:00,195,Congratulations Dan & Mis Kelly. And of course your daughter a beautiful baby girl glad every one is doing well.  Dan if you bring her out fishing  she may bring you and Daniel  luck and you may finally catch some fish 
599193,TJQ,2011-07-04 12:46:00,7806,i like peaches!
599202,PainInTheBass,2011-07-04 13:32:00,102,Congratulations!
599246,Squid,2011-07-04 16:35:00,1656,Congrats to the clan!!
601517,skeeter,2011-07-11 15:50:00,1907,"Thanks Everyone.  Kenzie now has a name. Baby & Mom are doing great. Best part is, she likes her sleep. We all know that Kenzie is to young to be fishing yet      So big brother is showing her what it's all about. "
598438,skeeter,2011-07-01 02:04:00,1907,"We are grandparents again!!!  Born at 5:08 pm today, 6LB 12oz, and healthy.    Proud Grandma    Proud Daddy   The proud Sister   Our grandson says her name is Peaches, but mom and dad still have to decide on a name."
598443,Joey,2011-07-01 02:10:00,9122,"Congrats Dann, I guess in that first pic the baby was told you were her grandpa"
598444,Roy,2011-07-01 02:15:00,13728,"Congrats to you all! A beautiful child. Now if you'll excuse me, I have to go practice saying ""Miss Grandma Kelly"".  edit: And there's no sign so don't even think of entering her in the tourney."
598446,express168,2011-07-01 02:17:00,327,Awesome! beautiful addition to the family and hope everyone is doing well.
598447,Grimace,2011-07-01 02:17:00,2020,Well done.  I think kickingfrog was the one to say it here not long ago and I couldn't agree more - some of my proudest moments as a parent has been watching my child play with his grandparents (or something like that).   Cheers to you.
598448,skeeter,2011-07-01 02:18:00,1907,"Joey, you will pay for that.  Roy, Kelly says she still loves you, but i'm betting that she will make you pay for that. "
598451,mercman,2011-07-01 02:22:00,7054,"Skeets !!! Congrats to you and Kelly, and the parents of that good looking baby.You must be proud. Enjoy her, and teach her to fish."
598457,Twocoda,2011-07-01 02:38:00,4130,congrats Skeeter...and ALL involved!!!  Peaches couldnt have timed her entrance any better...great time to celebrate bdays along with Canada day
598461,Pikeslayer,2011-07-01 02:53:00,1443,"WooooooHooooooo!!!  Congrats to you and yours Dann.  Best regards, Simon"
598477,motv8tr,2011-07-01 06:28:00,2587,Congrats to the who;e family....time for a new Barbie fishing rod  Maureen
598478,lew,2011-07-01 08:06:00,12766,Wonderful news Dann and congrats to everyone !!
598485,Rich Clemens,2011-07-01 09:52:00,3131,Congrats Skeeter.
598491,skeeter,2011-07-01 10:42:00,1907,Thanks Everyone.  Mom and baby are doing well. Time to start figuring out how to spoil her.
598492,Big Cliff,2011-07-01 10:45:00,6899,"Beautiful, absolutly beautiful. Congrats!"
598495,solopaddler,2011-07-01 10:56:00,8605,"Great news, congratulations!"
598507,backbay,2011-07-01 12:26:00,773,Congrats!
598510,Mike the Pike,2011-07-01 13:11:00,3421,Congrats to you and the family Dan
598513,Live2fish85,2011-07-01 13:47:00,1633,Congrats Dan. Shes a beautiful. Glad you shared that with us.
598520,GBW,2011-07-01 14:44:00,8460,"Congrat's Skeeter family!  Dann, I gather this would have caused cancellationon for today but I would be OK with it. if you can get out for a bit call my cell as my sister's not here so we can get out."
598617,Uncle Buck,2011-07-02 00:26:00,1000,Awesome!!  Congrats  These are the best reports!!!!!
598670,Jewelbee,2011-07-02 06:29:00,422,Beautiful!!
598902,corvette1,2011-07-03 04:03:00,1765,congrats dann
598931,Billy Bob,2011-07-03 15:18:00,5865,CONGRATULATIONS ON A NEW GRAND DAUGHTER....  Bobbie is a very nice name for a girl....
598941,tb4me,2011-07-03 16:35:00,3295,Congrats! She sure is Beautifull   . Reminds me of when my daughter was born. In the first pic I bet she looks exactally like Grandpa when he doesnt get his way....lol Congrats again!
599030,ChrisK,2011-07-03 22:57:00,2772,Congratulations on your new granddaughter Dann. She's a cutie pie !!
