224851,addy79,2008-07-08 13:44:00,573,  words to live by TJ...couldnt agree with you more
224942,ChrisK,2008-07-08 17:02:00,2772, Ive been snackin on him since the fall and plenty more to go....Mostly stove top cookin though cause I find the BBQ tends to dry out the meat to much and leaves it to chewy.....  Cheers !!!
224945,mattyk,2008-07-08 17:06:00,2110,a day on the lake with my dad. My family and friends also.
224967,BITEME,2008-07-08 17:55:00,1969,Sex Sex Sex and more Sex!!!!!!!  There I said it
225035,danbo,2008-07-08 19:49:00,2646,"Sex & food..Yum,yum."
225046,Greencoachdog,2008-07-08 20:10:00,8163,  If Momma aint happy... aint nobody gonna be happy!!!
225098,MoriaRiverMan,2008-07-08 22:30:00,314,kicken my neighbours dog!
225230,nancur373,2008-07-09 01:54:00,1211,This sums it all up....   
225370,danbo,2008-07-09 12:42:00,2646,Yahoo!
225406,Garyv,2008-07-09 13:57:00,547,After the last year and a half without it I must say good health....without it life sure has it's limitations!
225408,danbo,2008-07-09 14:01:00,2646,"Amen,brother!"
224015,mike hagan,2008-07-07 00:41:00,50,"Just got a new BBQ looks sweet and just cooked a few steaks on it , MMMMMM  good. It's amazing in the little things that make MAN so happy. Ok what makes you happy . this should be good. Keep it clean guys Ladys listen and learn LOL. This is going to come back and bit me with all you lovely ladys."
224019,danbo,2008-07-07 00:44:00,2646,"A nice hug & a back-rub, a lemon merangue pie & a Mother-in-law that thinks I'm great!"
224022,mike hagan,2008-07-07 00:47:00,50,Yes Dango so sweet the pie that is nice.
224023,Greencoachdog,2008-07-07 00:47:00,8163,A good wife.  A good dog.  A fish on the end of my line...  these things make me smile!
224024,shane,2008-07-07 00:49:00,652,Fast boats and slow women.
224026,misfish,2008-07-07 00:52:00,29133,LOL A women that was as fast as me. HAHAHAHAH
224028,mike hagan,2008-07-07 00:52:00,50,Hey fireball what do mean by slow woman .LOL ohh this is not good . Sorry ladys lol.
224086,maybe,2008-07-07 01:36:00,307,"Watching you boys try to tapdance this back to ""family friendly"" is going to be *fun*"
224105,shane,2008-07-07 01:49:00,652,A  'slow woman' is one that can't run as fast as me.  No offense intended to any women here.....slow or fast.
224117,kuhaman,2008-07-07 01:58:00,503,Wettin a line with my son.
224181,oxcowboy,2008-07-07 03:02:00,544,"family is always first. then........ a big buck under my stand, a smallie rocketing out of the water, and a cold coors light.  jason"
224189,Gerritt,2008-07-07 03:16:00,6129,"All dressed chips, a cold beer and good company..  but after seeing Kalvin's Big Green Egg..... dang..... I need one!  G"
224191,Rich,2008-07-07 03:18:00,3927,"Money and power. lol  Nah, seeing kids fishin' makes me feel great and fills me with hope for the future of the sport."
224195,lunkerbasshunter,2008-07-07 03:33:00,2585,family of course is first.  After that though  seeing your line going sideways just before you set the hook.  cold beer on a hot day  leafs winning the stanley cup lol  cheers!
224692,JeffBornFishin,2008-07-08 01:47:00,260,Packing up the tools.  Parking the rig. Turning the pager off.  Hey wait thats Tuesday    Holiday Time  One weeks holiday burning gas and catchin bass I can't wait.  Anytime I am loading the truck to go fishing makes me happy
224728,kemper,2008-07-08 03:23:00,2232,"waking up at 4 am, on the road by 430 and leaving the dock in the fog at 530 AM in search of some largies or hittin the river at first light when its too cold to be outside in search of those steelies."
224734,solopaddler,2008-07-08 03:50:00,8605,Making my kids laugh. Cooking a beautiful meal for the family on a lazy Sunday evening. Finally having a garage!   (as of last week)
224738,Tarzan's Jane,2008-07-08 04:05:00,1183,Wow...you guys are boring!!!
224759,camillj,2008-07-08 08:46:00,1988,Two words ... Swedish twins
224775,ChrisK,2008-07-08 10:14:00,2772,"Well, happy family of course especially my wife, thats a gimme but what really makes me a happy boy is a huge buck laying at my feet at the end of the day......   Cheers !!!"
224812,danbo,2008-07-08 12:27:00,2646,Nice buck!
224816,suds,2008-07-08 12:33:00,70,being on the water....
224833,Gerritt,2008-07-08 12:49:00,6129,"Chris, when is the BBQ?  Mmmmmm...  G"
224838,Canuck2fan,2008-07-08 13:00:00,1444,"Having an 8th month steelhead season followed very closely by a 3 month smallie season!!!  Fishing with friends and family.  Having a woman smart enough to play dumb so I think I have gotten ""away"" with my antics.....(haven't found her yet though LOL)"
224841,TJQ,2008-07-08 13:10:00,7806, hahaha... i ilke that one...  for me..... happy wife = happy life.
