224426,love2fishhave2work,2008-07-07 18:03:00,212,"All I have to say is wow! Sorry to make some people write so much, thought it would be ignored.  Did not intend to offend anyone and some very good points were made.  I guess I will stick around.  So does anyone have any insight into G Bay vs. Simcoe"
224429,JohnF,2008-07-07 18:09:00,3494," Attaboy.  And sometimes we have to be reminded to count our blessings. Seems it was yer turn to remind us.  As for Georgian Bay, all I know is the water is too damned cold, for me at least. Dunno about the fish.  JF"
224435,tjsa,2008-07-07 18:17:00,1578,"  I think you just realized what OFC(Ontario Fishing Net Community) means.  No offense taken, we do type a lot about many things non-fishing, glad you are sticking around.    And G-Bay vs. Simcoe, sorry, I can't help you out there. I am 1400-1600 miles away from either place."
224444,modny,2008-07-07 18:35:00,502,i've lurked this board off and on for a few years  i finally signed up only a couple weeks back and i dont regret it at all. i've already read for hours on old topics and got alot of wicked information from current members.  i hope in the future that i can attend at OFC GTG to demonstrate my lure washing technique  
224486,splashhopper,2008-07-07 20:04:00,2931, Umm..  there is some land in between them.  Welcome back.  Splashhopper and my daughter Botbot
224496,LeXXington,2008-07-07 20:21:00,1928,"So can someone give me the exact GPS location, colour of the prefered bait, what depth, what hook size, and maybe a ride out there.  Sometimes not every question will get a response.  No ask me the place the fish apparently are not biting. I bet there would be a few post's with that"
224575,addict,2008-07-07 23:04:00,475,sometimes u get good feed back sometimes not who cares  its a free site guys can shoot the bull get to see fish porn its all good if u ask me and ive never been to lakair nor do i plan on going.
224633,Rich,2008-07-08 00:09:00,3927,Simcoe
224685,TJQ,2008-07-08 01:36:00,7806,Really.... this board sucks!!  Ill have a report tomorrow... a very interesting one at that!
224695,Daplumma,2008-07-08 01:49:00,1961,"I'm with you TJ.I hate this place!I'm looking for a new place to hang out,bunch of phonies who hide behind their keyboards here.Most dont even fish,let alone meet up with other members for a weekend on fishing.Even when they do meet another member they dont talk about fishing all of the time.Bunch of phonies! Joe"
224699,BFSC Kevin,2008-07-08 01:52:00,1351,.... once in a while a thread like this comes up..... no comment.
224726,kemper,2008-07-08 03:19:00,2232,tiller? flossing? OOS?  beer? wings? DANG!
224731,Gerritt,2008-07-08 03:31:00,6129,"kemper.... you are now a member of the honorary FF club I am voting you in... Pigeon is #1, I am known as number 2... you have the lingo down.. you are well on you're way... Steve when are you back here next... initiation ceremony!!!!!! they are always a blast.. Ohhh and kemper... be afraid... very very afraid..  LOL! we never quite know what Steve is going to do... eat sleep rip you're arm off thinking it is basted in BBQ sauce...   ................yup.. welcome!  G"
224757,Alcetic,2008-07-08 07:20:00,2," this caught my eye...as a newbie myself, I am trying my best to read all the wonderful reports and learn as much as we can. But how can I learn if people bash us not ""contributing"". Um..aren't we here in the first place to share stories and advices to help others? So everyone's gotta start off somewhere...if you're gonna search my post history and see that all I do is ask questions, you will think I'm a lazyass? I hope not. I'm not getting mad, just thought that you shouldn't judge from what they post. If I learn enough in the years to come I'll be sure to help others as well."
224772,ChrisK,2008-07-08 09:59:00,2772,"Hmmmmm,your first post ?? If its not to much of a bother perhaps you could introduce yourself so we know who we are talkin to....Just another social quirk  thing we got on this board. People usually respond better to someone they feel they can connect with at the begining  Cheers !!"
224777,Big Cliff,2008-07-08 10:21:00,6899,"Alcetic, I looked at your profile; location unknown, birthday unknown, gender unknown...... Doesn't tell me anything about you at all. Think of it like this; walk up to any strange house and start asking for information or advice, you probably aren't going to get much. Walk up to a friends house and you'll probably do a bit better. Walk up to family and you'll probably end up getting swamped. As you have seen from the posts above, OFC is family.  As for not being able to contribute anything, every single person who comes to this site has something they can contribute, it doesn't have to be fishing related. Most of my posts aren't advice on fishing, I'm not that good compaired to many of the people on this board. Sometimes it is as simple as offering to help with the fishing for Tyler event or other worthy causes, sometimes nothing more than your thoughts or prayers when someone is going through a rough time.  So, tell us a little about yourself: retired/student, Canada/USA/England, hobbies/intrests.....  We are always open to adopt another new member into the family."
224906,kemper,2008-07-08 15:45:00,2232,"  I am HONOURED.  I would like to thank my mom, dad, fishin buddies, OFNCommunity...  Dang, I think the BBQ is calling me right now, Ill post a full report on the wings that I cook, and eat."
225003,jonnybass,2008-07-08 18:48:00,346," Some people don't want to be a part of the OFC ""family"", they just want strictly info/advice on fishing. Is something wrong with that? After all, this is supposed to be ""Ontario's Best Fishing resource"" right?  I mean, who cares if it's someone's first post or they didn't disclose their personal info in their profile? Why should that matter? To each his own. I personally don't care to participate in the family aspect of this board because I have my own family and friends in real life. I mean no disrespect, but I was attracted here because I was looking for fishing information, not because I was looking to be ""adopted"".  I get turned off when I see you guys pushing this whole family thing on noobs.  IMHO, it is much better to just be helpful to them and they may stick around and choose to be a part of the community on their own. If not, so be it, you've still helped a fellow angler and that's something you can feel good about and reflects well on your OFC ""family""."
225013,Greencoachdog,2008-07-08 19:18:00,8163," What's wrong with being part of the family???... a more dysfunctional family ou've never seen!!!  ... and what's wrong with knowing a little bit aboot whom you're helping? We don't need last names, mailing addresses, your place of employ, or your mother's maiden name.... just a little general info.  We have respected members on this board that have chosen not to show their face in a pic, and that's ok... we respect their right to privacy.  A little basic info shown in good faith will pay much bigger dividends than nothing at all."
225016,Reef Runner,2008-07-08 19:24:00,980,"I'd have to agree with the statement ""it is what it is"".  And that is first and foremost a fishing board.  That is the tie that binds.  I've only been a member for about 6 months and in that time I have helped and been helped in many ways.  I've contributed my knowledge where I can, monies to help the French Family through motv8r's Fishing for Tyler auction, tossing Ryan Landry's Black Lures, wrote to my MP with regards to the Navigable waterways rewrite, and encouraged, congratulated many here on their adventures.  I've been helped in purchasing a baitcaster and handheld GPS, and guided through various early season walleye tactics....of which I'm still perfecting hehe.  Do I feel offended when my reports are viewed by 100+ but only 1 or 2 actually reply?  Do I feel marginalized by members that have longer and deeper ties to some than I, and assumingly thus their comment may carry more weight than my own?   The answer is a resounding NO.  I contribute to share my experiences with other fisherfolk, maybe pick up a tip or two, or give back a tip or two.  It's a big pond.  There may be schools, there may be lurkers, there may be trophies and dinks alike in here.  But all combined, such is our pond.  Like it or lump it, it is what it is.  reefrunner"
225038,misfish,2008-07-08 19:59:00,29133,  TWO WORDS   TEA BAG
225047,misfish,2008-07-08 20:11:00,29133,"This guy is not,an OFC,er.LOL  "
225070,Gerritt,2008-07-08 21:25:00,6129,"Kemper, you are now known as #3 Congrats! now... time to fatten you up!  Brian... Ohhh the insanity of it all! I would have not have done it if it was not a friend of Steve's, and he was a good sport... no bag actually touched him LOL!  We've had some goodtimes!!  G"
225133,danbouck,2008-07-08 23:35:00,4380,  
224377,BITEME,2008-07-07 16:19:00,1969,i LIKE IT I DONT GO ON OTHER BOARDS THE PEOPLE ARE GREAT THE ATMOSPHERE IS EXCELLENT AND IF IT WERE TO GO OFFLINE I WOULD HOPE THAT THERE WOULD BE A WAY OF KEEPING CONTACT WITH MOST PEOPLE LOTS OF ADVICE AND LAUGHS AND MOVING ON IS JUST A KEYSTROKE AWAY!!!  pETER
224394,ecmilley,2008-07-07 16:44:00,2163,"I like the board just fine, It's evolved into a huge family and though i don't contribute much these days the responses and advice i recieve are always top-notch, know where to look for help and have forged some great friendships in that time (think i originally joined around 99,2000 learned of this board from the what's bitin)"
224405,bigfish1965,2008-07-07 17:03:00,3382," So is 'Caps Lock', Peter...lol"
224412,Tarzan's Jane,2008-07-07 17:13:00,1183,"It's so like family...the light is always on...I can sit back and observe, sit up and speak up, remember what's happening for someone...lose myself...find myself...get answers, advice...whatever my mood, whatever my life's circumstances...I know that the door is always here and even though I may not knock, I feel at home."
223849,Zubris21,2008-07-06 16:11:00,563,"I'm pretty new to the board and I have really enjoyed the board.   I've had threads that have had a fair number of replys, enough to get the answer I'm looking for at least, and thats enough.  I've also had threads that haven't generated any replies at all (search lake nilgaut), was I upset about this? no.  Disappointed?  maybe.... but I realize I was asking for information on a pretty remote lake, and I suppose no one had fished there before, no big deal, it made it more of an adventure.  I think the problem is that you failed to realize that asking info about specific fishing spots (ie georgian vs simcoe) really narrows down the number of people who can respond and give you advice.  Granted those are 2 main water bodies, but not everyone has fished both of them, at this time of year, targeting a specific species.  Personally I've only ever fished georgian bay, in the honey harbour area that you mentioned, but my experience there is very limited, and since I've never fished Simcoe, my input would be irrelevant.  Now when people post a topic about their first car, where they work, or gas prices, nearly everyone can relate and provide input to that thread.  Now even though they might be non-fishing topics, its the content that makes the difference.  I'm sure if you posted a topic about every ones first fish, largest fish, pretties fish, favorite lure, you would get 4+ pages of responses.  Oh another way to get a lot of responses is through a rant/vent.  I'm sure you'll be please with the number of responses you get to this thread!"
223850,lunkerbasshunter,2008-07-06 16:11:00,2585,"when you have millions of visitors on a forum, its impossible to please everyone.  Many people love this board.  Sorry it isnt what you were looking for.  Hope you have a great summer!  Cheers!"
223859,wvfisherman,2008-07-06 16:37:00,34,"Even though I live in West Virginia (Almost Heaven), I enjoy this board.  It is my ""number one""  fishing board.  I am in my 60's and do not get to fish as much as my younger days but I enjoy seeing what everybody else is doing.  Fishing is number ONE, but as fishermen we are brothers and sisters who love to fish, so who else can we turn to when we have problems to talk about even if it is not fishing.  Still enjoy this board after a number of years.  Everybody have a ""good day""."
223860,Roy,2008-07-06 16:49:00,13728,"Blue ridge mountains, shenandoah river...I hear ya Bud."
