758413,ccmtcanada,2013-01-11 19:27:00,7971,Way to go Mike!  I'm going out in search of the magainze to take a read!
758420,fishnsled,2013-01-11 19:43:00,3520,"Congrats Mike!!   Will you autograph my copy??  Very sorry to hear about your uncle Mike, best wishes and thoughts sent his way and yours."
758454,esoxansteel,2013-01-11 21:32:00,1307,"Very nice Mike, and captivating, and im sure your story will no doubt send up some clients to the area."
758459,solopaddler,2013-01-11 22:01:00,8605,Wow thanks guys. I have to admit you're embarassing me a little bit though. I had a bittersweet visit with my uncle today and he had a chance to see it which was nice. The timing of this thing being published couldn't have been better.
758461,misfish,2013-01-11 22:19:00,29133,"Thats a bitter sweet pill to swallow Mike,, been there,and it will bring peace knowing.."
758462,solopaddler,2013-01-11 22:29:00,8605,"He's in palliative care at Sunnybrook, not in great shape. Still...An attractive nurse came into the room and insisted it was time to get cleaned up in the bathroom. And the old bugger smiled and winked at me when she turned her back. I have never known another human being who LOVED life like he did, and he could always make me laugh even now.  "
758729,MJL,2013-01-13 00:10:00,2427,Congrats Mike  Eagerly waiting to pick up a copy to read.  Best wishes for your uncle
758745,Jet,2013-01-13 00:40:00,364,"Your stories should have been published more long before this!  At least on the flipside, we've been able to read them for years for the first time right here!  Look forward to more articles from you Mike - A belated welcome to the writers club!"
758770,SirCranksalot,2013-01-13 01:39:00,3291,"Mike, Congrats---very well written indeed! Now we can all say we knew you before you became famous! The news about your uncle is quite sad, but you must know you did the right thing by taking him on that trip. I’d say that kid is hooked as well as any fish can be! I’m envious of that-----I couldn’t get my boys very interested in fishing. Then again, I didn’t take then to Dusey! As you know, Brad gave us a briefing on your trip before you had even flown back out. My fishing buddies were gung-ho at the time to go there this year but have now wimped out! (Maybe couldn’t get budget and/or vacation approval from their wives). I’m revved up again after reading your article. I think I’ll have to trade my fishing partners for a bunch of new ones for next year’s trip to Dusey. I’ll look forward to you next fly-in report-----“The Return of the Chrominator”!"
758866,fisherman7,2013-01-13 14:52:00,325,Read the article yesterday. Great reading as always. Well done!
757479,I'mHooked,2013-01-08 13:38:00,525,Hey way to go! Knew you had it in you to hit the big times! Will have to hit the store and pick one up.  Congrats Mike.
757480,Fish Farmer,2013-01-08 13:41:00,2234,"Congrats Mike, should make some good read. Sorry to hear about your uncle but I'm sure he'll like to see the article, It'll make his day. I think I'll mention about your article at our next club meeting."
757492,torco,2013-01-08 14:25:00,656,"Congrats, I look forward to reading it.  Sorry to hear about your uncle."
757493,adempsey,2013-01-08 14:43:00,1498,Good stuff!  I hope my subscription is still active.  Sorry to hear about your uncles health.  All the best to you and your family.
757498,TennesseeGuy,2013-01-08 15:01:00,957,I'm looking forward to reading Mike's articles.
757499,4x4bassin,2013-01-08 15:06:00,1025,"Way to go Mike , my copy should be arriving today"
757517,solopaddler,2013-01-08 17:14:00,8605,"Thanks everyone, much appreciated.    Some very kind words Roy, thank you.  And yes Brendan took a whole bunch of pic's on that trip including at least one, maybe two that were published. I never even thought of that!  Also I have to say this is far from ""the big leagues"", but it's pretty cool nonetheless."
757532,TJQ,2013-01-08 18:02:00,7806,I got mine... great job!!
757597,Jds63,2013-01-08 20:39:00,1365,Thats awesome Mike ... you will have to autograph my copy dude ...
757603,misfish,2013-01-08 20:45:00,29133,"It was only a matter of time. I said before,you were great for this stuff.I can see a CD collection coming soon.  Congrats Mike.  Looking forward to seeing more of your great reads.  There are others that can do it as well."
757619,ChrisK,2013-01-08 21:34:00,2772,"Great job Mike, Congrads !"
757633,GreenCanada,2013-01-08 22:11:00,375,Great read as always Mike. Here's to more adventures in the new year!
757638,Fishenforcer,2013-01-08 22:25:00,18,Congrats Mike.  I'm not worthy......
757640,Joey,2013-01-08 22:30:00,9122,"Sorry to hear about your uncle, Mike.  I'm sure he'll get a kick out of the article and I'm glad he'll be around to read it.  A big congrats to you bud!!!  Playing in the big league now"
757642,Toad Hunter,2013-01-08 22:38:00,261,"Congrats ! from the reports of your that I have read, I am truely shocked this is only your first. You truely have a gift to captivate the reader and bring them along with you on your amazing journeys that many of us can only dream (or live through your reports) about doing.  Always good to hear peoples hard work paying off for them. And please, Keep em comin"
757645,solopaddler,2013-01-08 22:47:00,8605," Thanks for the kind words once again everyone!  I've been published before actually, but it's been many years since the last one. Much to the consternation of everyone close to me."
757652,chris.brock,2013-01-08 23:04:00,4053,"can't wait to read it, from reading your stuff here, no doubt you can write, just another step towards your new career as a full time, fishing celebrity!"
757693,Ron,2013-01-09 00:45:00,1683,"Looking forward to the read Mike!  Good on ya bud!  Cheers, Ron...."
757741,rob v,2013-01-09 03:48:00,535,looking forward to reading your article - congrats !
757778,DanD,2013-01-09 13:54:00,2223,"Congratulations Mike well deserved. If it wasn’t for your reports here, my brother and I would have never gone on our fly-in tip this past summer. Fly-ins always seemed just out of our comfort zone, not knowing what to expect. After reading your report and then talking with you on the phone; we knew we were going as soon as my brother’s health would allow. Your writing puts out a real life account of your trip(s), not just the propaganda that most places write for themselves. Good luck on many more articles; but don’t forget your reports here, giving us a preview of them.  Dan. "
758052,Fish Farmer,2013-01-10 13:57:00,2234,"Just read your article Mike, Great read. Best part of your article was the last two sentences. Brings back memories."
758158,kickingfrog,2013-01-10 21:41:00,8333, Got mine on the 8th. Helped me get through the last few days when I could get on the site.
758163,Christopheraaron,2013-01-10 21:56:00,3525,"Can't wait to pick one (or a few) up! And I'd appreciate an autograph as well  Sorry to hear about your uncle, hopefully he'll get a kick out of the article"
