758207,Roy,2013-01-11 00:13:00,13728,Dang....stuff needs to be done.
758211,Roy,2013-01-11 02:23:00,13728,WE'RE BACKKKKKKKKK   Thank you for being patient through this.
758212,Christopheraaron,2013-01-11 02:25:00,3525,Woohoo!
758213,Christopheraaron,2013-01-11 02:25:00,3525,That felt like forever
758221,woodenboater,2013-01-11 02:37:00,2277,
758222,Roy,2013-01-11 02:38:00,13728,We gots a surprise for youz patient folks too!
758227,Roy,2013-01-11 02:50:00,13728,Well doesn't anyone wanna know what it is?
758230,Muskieman,2013-01-11 02:53:00,2472,Sure we do !
758231,kickingfrog,2013-01-11 02:55:00,8333,I was being patient.
758232,woodenboater,2013-01-11 02:56:00,2277,we can haz surprizes ?? SPill dem beans Roy !
758233,Slop,2013-01-11 03:00:00,151,Just on here now..please throw a dog a bone once in awhile is all I;m sayin.  Thanks for all you do Roy.
758234,Rich Clemens,2013-01-11 03:02:00,3131,Well  ????   It's about my bedtime. :-)
758235,fishnsled,2013-01-11 03:02:00,3520,  We all are getting new trucks and boats!!   What's that!!??  Fully loaded and all the tackle we want!!  You guys are the best!!  Come on....a guy can dream can't he?     So what's the real surprise?
758236,Rich Clemens,2013-01-11 03:04:00,3131,Crap - I just bought a new truck.  I guess I'll have to settle for the new boat.  :-)
758237,kickingfrog,2013-01-11 03:06:00,8333,YOU GET A CAR! YOU GET A CAR! YOU GET A CAR!
758238,asdve23rveavwa,2013-01-11 03:07:00,2690,How do you keep an OFCer in suspense??
758239,Rich Clemens,2013-01-11 03:09:00,3131,Tell them tomorrow.
758240,Roy,2013-01-11 03:16:00,13728,"NO no no.....remember all those pics everyone was so kind to put up in our Photo gallery? Well, we were able to resuscitate them. Lots of new bells and whistles too! It is very stable! You can trust it.....that's why we went down for a bit earlier...it needed to be absolutely verified. At the top of the page on the menu, click on the gallery. More than 6,400 of our older pics are there...They're great! PLUS we have great new features there! wooooooooooooohooooooooooo!  Working on other things here.  Again, thank you for your patience.....it really helps us."
758246,NAW,2013-01-11 03:39:00,4022,Just had a quick peak.  Very cool!  I've never used the Gallery before.
758248,camillj,2013-01-11 03:44:00,1988,Great stuff Roy ... you guys are doing a fabulous job ........ but ....... if ya really wanna impress me ...... give me my old OFC club skin back .... I just feel like a traitor on this board when it doesnt look the way it has since I was knee-high to a keyboard
758249,irishfield,2013-01-11 03:47:00,26272,Thanks Roy!! Never noticed... had my highschool sweatheart out for her birthday supper and a night on the town.
758250,kickingfrog,2013-01-11 03:47:00,8333,"Wow early, rare photos of camp Jiggy Jiggy."
758254,Roy,2013-01-11 03:56:00,13728, Jon...it'll be done the way I'm sure you'll like. Just give us a little time please.
758255,Skipper D,2013-01-11 04:03:00,1970,lol.........
758300,azebra,2013-01-11 13:58:00,168,"Hey the new gallery looks great, I really enjoy using the new interface, it's clean, simple, and I love how all the photos are are albumed to the person who posted them, thanks a lot . Keep up the good work guys! Thanks again"
