60692,Uncle Buck,2007-04-16 17:00:00,1000,She looks Amazing Roger!!!  That sure makes up for missing the Oddyssey
60723,Victor,2007-04-16 18:05:00,1609,congrats roger! finally got the baby sitting in your garage after the long wait eh!  now we just need to wait for the openers
60762,Smokey,2007-04-16 18:40:00,1278,Very nice Roger. Good Luck with it.
60842,moosehead,2007-04-16 20:24:00,90,"Congrats Roger  Yes the new one has quite a bit deeper hull and sits nicely in the water, should be able to handle some bigger waves. Looking forward to Sunday and the opening toonie tourney, the new web site looks great."
60850,bpsbassman,2007-04-16 20:41:00,941,"Thanks Ken, It should be an interesting year.  Let's hope YOUR new boat can get you out of the bride's maid role and allow you to pick up ""Angler of the Year"" status.  I'll be right on your butt!! See you Sunday. How about pics of your new vessel??"
60918,fishindevil,2007-04-16 23:01:00,6254,"Allright roger...way to go man.  ..that new tracker looks great,and i bet she rides nice to ,and quiet as well...now you have to get her all decked out and put the rod holders on it and get the required hours on the new motor...and get the other one sold...you know with all that spare time you have on your hands..lol..lol well so thats where you have been for a while glad to hear from you.  ..hope you get what you are asking for your other boat.guess you are gonna put her in the boat trader???.....cheers bud"
61115,caper,2007-04-17 13:05:00,210,"Nice ride, congrats and I'm sure you'll enjoy"
61154,Headhunter,2007-04-17 15:24:00,5703,Sweet ride Roger! That boat screams Quinte with that nice deep hull! No excuses this fall! HH
61159,Joey,2007-04-17 15:33:00,9122,Very nice Roger.  I'm jealous  Joey
61173,glen,2007-04-17 16:19:00,2641,That  boat would be perfect for me.  Nice ride. Congrats.
61250,moosehead,2007-04-17 18:49:00,90," I have had it out only once for a test drive, did not have the camara with me. I will have to take some pictures this Sunday and post a report, it is a 1998 Legend V151 Viper powered by a 40 merc 4 stroke."
61256,keram,2007-04-17 18:59:00,585,"Looks good Roger  I'm sure she will treat you well  P.S. I'm not sure, but if you still have two boats......   some 2x4 and duct tape + couple hrs of elbow grease = catamaran. With it you can troll from Florida to Spain"
61285,Spiel,2007-04-17 20:07:00,9065,"....Congratulations Roger that's a nice looking ride. I must admit though, I sure like that motor."
60479,bpsbassman,2007-04-16 02:06:00,941,"Some of you may remember that I bought a new Tracker Pro Guide 16V last December.  At that time the plan was to take the 60 from my '99 Tracker and just sell the old boat and trailer.  A few weeks ago I decided to go for broke (heavy on the broke) and added a 75 four stroke Merc to the deal.  The logic being that it would be easier to sell the old boat with a motor and I would be buying a boat AND motor with full warranty, plus I got a GREAT deal on the motor from my wonderful part time employer Bass Pro.  There is no way that I would have been able to afford this boat if it wasn't for the generous way that they treat their employees!  (shameless spam  ) I picked up the new boat 2 weeks ago and have sat frustrated with the rotten weather waiting for an opportunity for the maiden launch and also to get the old boat out to ensure everything was still working perfectly.  With a small window of opportunity on Saturday with calm winds and some brief sunshine (and still cool temps) I made a very tough decision to forego Musky Odessey and get both boats in the water.  Everything worked great on both boats Now I have to get the old boat (Hawg 3) prepped for sale and the new boat (Hawg 4) prepped for our first Toonie Tourney this coming Sunday.  Boy am I pumped!!  Yeehaa!!  The current owner of two boats.  The old boat has served me well in the 3 years I've had it.   The new one is significantly deeper and wider than the old one.   My retirement boat??????   Sorry I missed everyone at Musky Odeyssey, but sometimes you gotta do what you gotta do. One week to go to hopefully get into some action."
60480,bucktail,2007-04-16 02:13:00,1857,Congrats!!!! Hope to meet you out there this summer!!
60484,irishfield,2007-04-16 02:18:00,26272,Congrats Roger. You made the right decission going with a new motor for the new boat ! You'll have many years of fun and warrantee security at the same time!
60486,silveradosheriff,2007-04-16 02:29:00,1025,Nice ride - I'm sure you'll enjoy the extra hp!
60495,Dondorfish,2007-04-16 02:51:00,1000,Nice ride Roger - big difference - enjoy!  Don
60498,Pigeontroller,2007-04-16 02:57:00,2793,Nice lookin' boat Roger!
60533,motv8tr,2007-04-16 07:50:00,2587,Very nice Roger!!  You'll have lots of fun in that!!!  Enjoy  Maureen
60536,lew,2007-04-16 08:28:00,12767,"It's looks good Roger and congrats, you'll be the pride of the Toonie Series. You made a good move going with the new and bigger motor too and you should be really happy with that set-up.  Sorry you missed the Odyssee,  I looked for you all day but can certainly see now why you weren't there."
60540,Whopper,2007-04-16 09:06:00,2174,Congrats Roger on the new boat and motor.  May it be your lucky charm!  Whopper
60541,Chuck Best,2007-04-16 09:37:00,308,Nice choice Roger....I'm sure she'll bring years of happiness and TONS of fish......TC and tight lines   Chuck...
60543,OhioFisherman,2007-04-16 09:43:00,6623,Congrats Roger! You look younger in the new boat.
60544,b2kptbo,2007-04-16 10:02:00,1505,Beauty...
60545,Roy,2007-04-16 10:03:00,13728,Good on ya Roger! Looking forward to the inaugural slime  pics :-)
60549,Rich Clemens,2007-04-16 10:15:00,3131,Nice Ride BPS.  My first boat was the Pro Angler V16.   Had it a couple years and moved up to the Targa V17 Deep-V.  I really like the stability and the extr room.  You're gonna enjoy that one and may the fishing gods smile upon you and your new ride.
60550,aplumma,2007-04-16 10:33:00,6896,Nice boat Roger looks like you will be fishin in style.   Art
