487501,g_clot,2010-07-22 17:21:00,104,Dang that's a nice ski.  Congrats on the big catch.
487503,BillsTheBassMan,2010-07-22 17:29:00,932,"Alex My Man . . . a couple beauty Musky there, I love it.  Well done  I love the dedication on the release and the sweet pics of it.  It seems that you've done your Musky research.  Cheers, Ryan"
487507,alphaalpha,2010-07-22 17:44:00,475,"awesome report, congrats on your PB!"
487510,corvette1,2010-07-22 18:03:00,1765,nice ski congrats
487539,Fishing 24/7,2010-07-22 20:03:00,709,thats a nice softwater shark buddy!  keep them comming.
487662,Joey,2010-07-23 04:09:00,9122,"Great fish, congrats on the PB.  Joey"
487688,solopaddler,2010-07-23 11:48:00,8605,"Wow, what fish! Better grab one or two of those live target perch's."
482915,alexcba,2010-07-06 16:59:00,634,"our long weekend went fantastic. the walleye were in thick whether you were trolling, or casting it was insane with the amount of hook ups we had all weekend. from thursday to sunday afternoon we boated dozens upon dozens of walters and smallies.  on saturday afternoon we were heading back to the docks and decided to troll there. about 100 yards from the dock my rod bent over and at first i thought i had snagged some of that top water grass. so i killed the motor and stood up, the moment i did that my reel started to peel off, i looked over at vince and said ""not grass, not a wally!"". to my amazement this thing came out of the water by about 6 feet right next to a bass boat and started taking line again. i started to worry cause i was 5 mins in and had the wrong rod on. i was using my 7 ft medium fast buck tail burning rod. i was casting a live target perch with it and had 15 pound braid on. the reason i worried was for the fish, i can always by more tackle. so i tightened up on the drag, kicked the boat into gear and started a pursuit with the boat. she was headed right for our dock. the fight lasted about 10 mins total and she finally gave up and let me gill her out of the water.  we took a couple of pics (still waiting on others from my friends cam, he also has the release pics) and measured her at 48 in the water. it took a really long time to get her swimming again. i was bent over the boat for a good hour + before she finally tried to rip my arm off and took off under the dock. i waited around the dock for a few hours drinking beer and watching the water to make sure she didn't belly up. later on i took a few casts off the dock and directly under me when my lure got close to the dock i saw her bolt off into the deep. i was so happy she got back to her self again that i had a huge smile and finally wanted to go out again.  heres the one pic i have, i will update the rest of the pics once i receive them.     better pic.   the release   more release.. this went on for about an hour and a half..   moooorreeee release..  after we got out again about 15 mins in and about 100 yards in the opposite direction i was casting out a live target perch again (3 inch 6-8 ft diver) on the edge of a weed line dropping off into about 15 fow. i saw a huge silver flash out of the corner of my eye and POW! another ski. with the mate right beside. we fought for about 10 mins, got it to the boat and at this time i was using a flouro leader, and my newbie fishing buddy got a little excited and even tho i told him not to bother with the net he attempted to scoop it and nailed the line with the net tubing (no rubber on it) and clipped it off. not like it would have done anything anyways.. this thing was damn near a foot longer than the last one and fatter. quarter of its head wasn't going in lol. anyways i had an incredible weekend. sorry for the wall of text. i will update once i get the other pics."
482917,asdve23rveavwa,2010-07-06 17:06:00,2690,"Nice post, congrats on the 'ski!  Too bad about the ""net incident""."
482920,fishindude,2010-07-06 17:16:00,220,"Awesome stuff alex, seems like you really got a hold of things on Rice.  Keep the reports comin man!"
483014,alexcba,2010-07-06 22:00:00,634,"yeah man. the sonar helps big time tho.. i mean we found this small hump in the middle of the lake in about 10fow that held so many smallies. anyone that doesnt have a fish finder, get one, learn how to use it, and you will never regret it."
483019,LegitFish,2010-07-06 22:23:00,69,"What size of live target were you using? I totally have to get one, just not sure what size.."
483023,alexcba,2010-07-06 22:27:00,634,"i was using the 3 inch perch, got both musky on it, plus most of the walleye. i got quite a few smallies on the crawfish too. it works great cause it has an incredible low speed wobble."
483025,Raf,2010-07-06 22:32:00,3495,"nice rice fish  but your tape measure must start at 8"" ?"
