709380,Fishmaster,2012-06-26 14:09:00,920,Well what a long week of Pre  fishing Port Maitland for walleye spent 12 outa 14 days straight out chasen BIG EYES ...but it all paid off we fish straigh off Port Maitland in 65 to 75 fow useing Big Dipsys 145 back on a #2 setting and 20 lets back 150 to 300 with worm harness took us 2nd place in the 21st Annual 444 International Walleye Tourney winning us $5000 Cash and and Big Fish on Sunday for $300 Saturday Callcuta for Big Box worth over $700 and we also took Cam Am Canadian Champs of the year...here are a few pics from our weekend ... Fishmaster   even a few bows  Shot Gun start  Saturdays Fish  Sundays Fish  Cam Am Canadian Cup   Top 15 Teams  
709391,johnnyb,2012-06-26 14:25:00,3413,"Way to go, man!!  Congrats"
709395,Joeytier,2012-06-26 14:29:00,3990,Way to go!  That must be close to covering the cost of fuelling the boat for those long days trolling.
709403,fish_fishburn,2012-06-26 15:02:00,1311,"Thats awesome, well done. You definitely did your homework. What did you do with all the fish? Or is it live release."
709418,corvette1,2012-06-26 15:56:00,1765,congrats steve
709425,BillM,2012-06-26 16:09:00,17367,That one fish looks and awful lot like a chinny or coho.
709437,jigsnreels,2012-06-26 16:27:00,133,"Coho.  Nice one, too.  Congrats on the great finish!"
709480,Ralph Field,2012-06-26 18:09:00,1018,You did your homework and it paid off for you . Congratulations!
709488,craigdritchie,2012-06-26 18:46:00,1586," That's definitely a coho - nice one too. Tail, anal fin and upper jaw (mandible) are dead giveaways."
709552,young_one,2012-06-26 22:19:00,620,Congratulations! Fishmaster
709568,Grimace,2012-06-26 23:24:00,2020,Way to go!   I have always wanted to take in the 444.  Looks like a great tournament.
709718,Fishmaster,2012-06-27 12:21:00,920,Ive caught 10s of thoushand of bows and Coho white mouth = Bow Grey Mouth = Coho
709734,Stoty,2012-06-27 13:27:00,2910,Awesome job! Congrats!!
709741,NAW,2012-06-27 14:14:00,4022,Congrets man!.  What are you gunna spend the money on?
709761,fishindevil,2012-06-27 15:02:00,6254,congrats guys well deserved !!!! the hard work will always pay off...wooo hooo...
709781,Fishmaster,2012-06-27 16:16:00,920,More fishing Gear
710030,fishindevil,2012-06-28 15:11:00,6254,thats a good choice steve there is no such thing as too much good quality fishing gear !!! lol...
