709238,Dabluz,2012-06-26 01:12:00,701,"  I agree almost 100% except for one point.....fluorocarbon.  The invisibility has not been proven and using heavier fluorocarbon does affect lure action a lot.  On top of that, I have been very disappointed in the knot strength of fluorocarbon.  It's either hardened mono or tieable steel or titanium for me.  I haven't tried kevlar yet.  For bait fishing or when using inexpensive lures like big plastic baits on large pike hooks, I stick to hard mono like Berkley XT and not care if a pike bites me off.  I found that the pike that do bite me off are usually the smaller pike anyway."
709267,kickingfrog,2012-06-26 02:03:00,8333,"  I did use a few qualifiers that might have been missed.  I've got some glide baits that I could pull with a rope and the action would be the same. I also have some subtle minnow baits that have a deadened action even with 20lb fluoro.  As with braid, I had to learn to tie different knots when using fluoro."
709282,TennesseeGuy,2012-06-26 02:37:00,957,"For pike I go with 100 lb Seguar Fluoro leader material, which is the heaviest Cabela's offer.  It works well for me.  Raf, I don't throw soft baits, so can't offer any input to your post.  I mostly heave Suicks, 1 1/8 oz JSM w/an Uncle Josh's red striper strip, 5 1/4"".  When fishing jigs with 15# pp (for walleyes) and no leader, I've been cut off by small pike, but don't recall ever being bit off by a big pike due to their big teeth that have wide gaps, for the line to fit, rather than being cut off.  Just gotta be cool when bringing them in.  Keep the line tight, don't horse and don't go too soft.  Be in charge.  Have an idea.  Don't underestimate the bite of big pike.  Go heavy with your leader.  Never wrong to go with wire.  Maybe using fluoro is like owning a Harley.  Kick rocks and say, ""Yeah, I got me a Harley"".  Same with Fluoro?  Status and testerone go hand in hand.  Back in 2005 season I had a pretty good fisherman put me onto using a large net/pen and not removing pike from the water during the release.  Also put me onto fluorocarbon leaders.  Might be why I continue to use them.  That boy can fish and he can write."
709288,MCTFisher9120,2012-06-26 02:50:00,3761,"17lb or 20lb Fluorocarbon leader, tie it off to your braid with a double uni."
709289,Aaron Shirley,2012-06-26 02:52:00,655,"I have been using 20lb or 30lb Titanium for years now for pike and I'll never look back. They are resistant to kinking unlike steel leaders, and quite thin and light. This allows for lures such as a Husky Jerk or topwaters etc and will not take any action away from the lures. Stringease makes incredible pre-made leaders, or you can get a leader spool of tieable Terminator titanium and make your own."
709315,cwpres,2012-06-26 10:13:00,14,"I generally don't like using steel leaders.  They certainly prevent pike from cutting the line, but I find I don't get nearly as many hits when I use them.  I've been experimenting with florocarbon, and had pretty good success, especially when working slow action baits.  The quality of the floro seems to make a difference.  Seaguar 30 lb seems to work well for smaller size pike, and 60 lb for larger pike.  It's expensive though..."
709475,highdrifter,2012-06-26 18:03:00,2534, Ah shucks budday.
709477,highdrifter,2012-06-26 18:04:00,2534, You lads are too kind..  Gonna have to beef up production.
709497,highdrifter,2012-06-26 19:02:00,2534,"For most applications I'd say wire works fine.  Lakes further north can be quite turbid and less pressured so pike are generally not line shy.  However, necessity is the mother of all invention.  I'm a bigger proponent of jerk baits.  I find myself mesmerized and somewhat inspired by watching a slow twitched lucky craft slender pointer in slack water, over some deep cabbage!!  Those who know what I'm talking about agree that wire adds weight to your leader and is an eye sore in clear water.  And there's nothing worse than seeing your bait nose dive on a pause.  That's where fluro comes in.  A 100% fluro leader will be virtually invisible to fish, and a leader that’s tied without metal is way more buoyant than wire.  Problem is as some have pointed out is you tend to floss a lot of fish with fluro.  And losing a $20 bait really hurts and it can harm a fish, so the heavier the fluro you use the better.  I won't go under 80lb.  I've seen too many break offs on 50lb.  Problem is, you can't really field tie an 80lb leader.  You have to secure the loops to hold your terminal bits.  The obvious solution is crimping wire sleeves over the loops.  A good crimping tool will do a good job, and it looks great, but it just ends up adding more weight.  For the past few years now I've been using braid to secure my loops.  It's a fraction of the weight and its very low profile.  I basically use a rod wrap knot and 100lb braid with hardener to bind the braid to the line and to seal the knot and prevent it from absorbing water and slackening.  Kinda looks like dis.       Since I've switched to fluro, I'd say the number of hook-ups versus follows has gone up tremendously.  It's a confidence thing though.  If you're confident about what you're throwing you're going to focus on your presentation, the retrieve.  You can work a bait as slow or as fast as you want, giv'er wide rips or gentle sweeps. You'll want to crouch down and focus on what might be happening to your bait somewhere down there in the abyss.  All because you know that your leader isn't hindering the action of your finely tuned bait.  cheers HD"
709498,Terry,2012-06-26 19:17:00,14456,man they look great   so I have to learn what a rod wrap knot is and practice tying and get some type of hardener
709501,highdrifter,2012-06-26 19:29:00,2534, Yah those bits I can't give out lol.  Patent pending.
709505,Terry,2012-06-26 19:38:00,14456,"I hear you, damn fine leaders.."
709531,Djeep,2012-06-26 21:31:00,199,those leaders are perfect. thanks for the ideas.
