709086,whiskywizard,2012-06-25 17:33:00,305,"I'll be interested to hear the MNR/CO answer.  In Ontario, ALL fishing is governed by the Fish and Wildlife Conservation Act, 1997. It doesn't matter whether it's a lake, pond, stream or puddle. Even the guys at the indoor fishing shows with the bass in the big plexiglass tractor-trailer tank come under the Fish and Wildlife Conservation Act (""24.  (1)  A person may, without a licence, engage in aquaculture if the fish are cultured in aquariums.  O. Reg. 664/98, s. 24 (1)."").  The way the OP describes the pond, I think he could be charged if he were to fish it OOS.  Normally, to be a private pond, open year-round, the uncle would have to satisfy the requirements around the source of the fish. If he could show they were purchased from a licenced aquaculture facility and the pond was stocked, you could then harvest those fish as you pleased. You'd just have to follow the rest of the act; e.g., can't release a fish, etc.  But the pond was stocked before those requirements came into effect and hasn't been managed. And it isn't a licenced aquaculture. So I think the MNR would argue the pond contains naturalized fish and all seasons and limits apply.  <BR style=""mso-special-character: line-break"">"
709087,Gerritt,2012-06-25 17:41:00,6129,"  Thanks Joe, given the situation I am in time has been extremely limited... but both my ex and I have been trying to figure out a plan to make exactly what you said a reality..... I have to rely on other family members though to make it happen..... not always easy given their schedules etc...  thanks for chiming in"
709088,Gerritt,2012-06-25 17:45:00,6129,"  Receipts are not possible. As this property was stocked before he purchased it... the farm was inhabited around 1897 and the pond was dug as a measure for fire suppression.. This is very common on farms... and infact will reduce your insurance premiums as the fire dept has a source of water to put out a fire....  It was the previous owners grandfather that stocked it.... kind of hard to go back three generations to obtain a receipt.....  I am waiting to hear back from the MNR.... and will certainly update everyone involved.  Thanks again folks,  G"
709786,Dara,2012-06-27 16:38:00,3052,"Personally, I wouldn't think twice about it. His pond on his land and his fish. Why should the government have anything to say about it. I wouldn't even ask them."
709797,Dutch,2012-06-27 17:07:00,831,Seems to me a moot point. MNR will probably never come knocking.  Hope you didnt give specifics they may make it a make work project.
709807,northernpike56,2012-06-27 17:43:00,717,"Exactly. just go for it, its his own pond, his fish, It wont have any effect on anything else go drop a line in there once in a while... nobody can say that they have never broken/twisted a law before.. driving at 115-120 km/h on the highway is technically illegal.. but you don't see people getting pulled over for that."
709948,Stoty,2012-06-28 09:03:00,2910, 
709970,smally21,2012-06-28 11:53:00,993,"So, the advice seems to be its OK because its unlikely you will get caught.  Where are these guys gonna be when/if you do get a visit??  There are zillions of land owner ponds getting fished against the regs i tend to agree little harm to do..but your efforts to find out are a good idea..maybe keep your inquiries low key..."
708989,Gerritt,2012-06-25 14:00:00,6129,"This past weekend I was able to spend a considerable amount of time with my son    we went to a small town called Havelock and stayed with my aunt and uncle in their spacious 5th wheel trailer...  it was awesome!  My uncle owns a farm with a large pond on it... that is teaming  with  largemouth and large sunfish that were stocked 20+ years aGo These fish have never seen a fishing lure....  My question is does a small privately owned pond, on private land still fall within the MNR mandate and their open and closed seasons etc?  thanks for any and all replies   G."
708990,Twocoda,2012-06-25 14:07:00,4130,"Im going to take a guess and say no...but if it has a natural ""navigable"" feed then i would think it would...."
