535871,Backwater Eddy,2003-12-07 04:28:00,3871,"Here is a Sumo 13.5 Greenback caught yesterday by ""Fisherdog"" on the Red River. http://im1.shutterfly.com/procserv/4...38c60000001610 He lost another, even bigger, in the hole. Ed ""Backwater Eddy"" Carlson ><,sUMo,>"
535873,Guest,2003-12-07 08:06:00,0,"Some of these fish stories are amazing. A 31 inch fish that weighs 13.5 pounds! Must be one of those new high quantity scales used for weighing that one. Better yet a tale of a 31 inch fish with a 22 inch girth, lmaorotf!"
535876,Backwater Eddy,2003-12-07 14:22:00,3871,"Ya....well...believe what you wish, I guess? Yet extraordinary girths on the Red River system walleye is not too uncommon. Or for walleye on many other like forage rich systems for that fact. But ja know, when you anonymous, calling folks liars has not too much weight behind it either? ;)"
535878,McQ,2003-12-07 14:54:00,615,Here's a big one that I'd appreciate a little guestimation on. One of the lads from the Gouin Reservoir area that I fish regularly every summer sent me this pic - no details but it's a biggie.http://groups.msn.com/McQonFishing/f...oto&PhotoID=42
535912,bigfish1965,2003-12-09 12:25:00,3210,"Hey amazed..wanna see a 31 inch eye with a 23 inch girth? Click below.http://www.takemefishing.ca/images/walk2.jpg Seeing is believing, huh?"
535914,Guest,2003-12-09 12:52:00,0,Dats a ><sUMo>
535941,Guest,2003-12-12 09:28:00,0,"Here are 2 better pic's of Peters ><,sUMo,> Red River piggy Greenback. http://im1.shutterfly.com/procserv/4...d6130000001610 http://im1.shutterfly.com/procserv/4...57580000002613 Man....Darn Purdy Eh? Just think, he had a bigger one in the hole that day. With two witnesses to boot, so that ain't no fish tail."
535790,Guest,2003-12-02 08:29:00,0,Hey Dick...Them Eagles can eat a bunch of Hog Walleye. Before we give them the big girls we put Hot sauce on the fish. Those Eagles really fly fast after that lunch. Just dont let them fly over your boat...it gets messy.
535791,Guest,2003-12-02 10:41:00,0,hot sauce huh? i'll give it a shot... but will make sure to keep my eyes to the sky.
535794,Guest,2003-12-02 13:11:00,0,"Dick, Get off the computer and go to work !!!!!!"
535796,Western Walleye Editor,2003-12-02 13:43:00,465,"Last Mountain, SK 11.4# 31+ inches Buzz Bombing in 35 feet of water Honsie"
535805,River Walker,2003-12-02 21:36:00,2,"Lake Erie off of Ruggles Reef,31"" 13lbs.2oz. #20 jet diver and stinger spoon (tangerine).May 11."
535806,Guest,2003-12-02 22:32:00,0,"Joker, if i went back to work i would not have any fun,,,besides... i own the company so whats the point?"
535812,bigfish1965,2003-12-03 15:06:00,3210,"A side order of loon wings with that fish, Dick? Good to see you beat that restraining order and are allowed back out here again."
535854,Guest,2003-12-05 22:04:00,0,31.5 little chamberlein narrows june 19th jig 3/8 chartreuse and minnow. any color will work as long as it is chartreuse!
535855,Guest,2003-12-06 08:34:00,0,Mine was a 28.5 on Lac Seul on May 28. Let me tell you about the little ones. We must have caught literally hundreds less then 12 inches. It's almost like deep sea fishing. Get the bait through the little ones and maybe get a nice fish. Lac Seul is going to be great for years to come.
535870,Guest,2003-12-06 23:25:00,0,"dont much care for them loonie wings,,, they are too fishy,,, maybe some spring bear gallblader, deep fat fried,,, hmmmm"
535708,bigfish1965,2003-11-19 20:11:00,3210,"LIke you I usually fish all night.I'll sleep when I die. For now, I got some fishing to do."
535714,Guest,2003-11-22 17:06:00,0,"Looks like everyone did well this year! My biggest was 33"" She hit on one of my homemade crawler harness' and was my all time biggest so it was especially awsome!"
535717,Backwater Eddy,2003-11-23 09:12:00,3871,"32"" with a 22"" girth, (C&R) Red River, Fargo ND. Caught on a Salmo Sting. Ed ""Backwater Eddy"" Carlson ><,sUMo,>"
535718,Reels,2003-11-23 17:42:00,2876,"Eddy, Whats a Salmo Sting? <{{}}><"
