94867,sonny,2007-07-17 04:10:00,511,"well decided being such a beatifull day i would head out after work to try and catch the big one for the salmon derby,,,,and you guessed it got skunked,,,which believe me i can't even rember the last time my boat has been skunked,,,fish everywhere between 210-60ft of water at all depthes outside of bronte harbour. while not many fished marked  and even fewer baitfish everything had lockjaw...The bight was tough last night also only catching two small salmon,,,maybe the're east now after the storm last week the temps are still not back up to where they were,,,,,,anyway alwaays hurts when a skunk bite's ya!!!!!!!!!!!!!!"
94875,fatherof3,2007-07-17 04:55:00,1769,water appears to be warming up again and from wed on nice weather so hopefully you get back into them. good luck
94927,Mike the Pike,2007-07-17 12:02:00,3421,It happens to all of us Sonny stop crying and get back at it
94983,StrikePro,2007-07-17 14:22:00,29,I really hope the water starts warming the hell up soon.  The frigid water makes for cold weather out on the lake.
97865,Jen,2007-07-25 16:24:00,833,"Sounds to me like you needed a skunk or two to remotivate you and change your approach...  Can't wait till the weekend!  Cheers  Your sis,  Jen"
97967,English,2007-07-25 21:35:00,90,"Hi all, learning something new every day so my next guess, SKUNKED = blanked i.e no fish.  Regards Clive"
97995,Rich Clemens,2007-07-25 22:57:00,3131,You got it Clive ... it happens once in a while.
98002,easton13th,2007-07-25 23:42:00,371,It does hurt! I know the feeling! Was out on the weekend on Quite and everyone else in the boat caught fish but me. The worst was we were all using the same spinner.  Easton
98057,sonny,2007-07-26 02:28:00,511,"well just a little update for the masses,,,""IT"" hasn't happened since,((knock on wood))...been fishing my brains out latly,,sorry about no reports but mostly fishing by myself and can't seem to get pics of myself holding fish,,,but here's a few when i got out with freinds!! just random pics of days past! http://s149.photobucket.com/albums/s55/son...fishing0029.jpg http://s149.photobucket.com/albums/s55/son...fishing0028.jpg http://s149.photobucket.com/albums/s55/son...fishing0023.jpg http://s149.photobucket.com/albums/s55/son...fishing0022.jpg this is when we caught ""bob"" http://s149.photobucket.com/albums/s55/son...fishing0026.jpg and my new fav pic!! http://s149.photobucket.com/albums/s55/son...fishing0025.jpg"
98068,TJQ,2007-07-26 03:22:00,7806,LOL....  thats the nice thing about pictures......  ya get to remind yourself that ya indeed do know how to fish.....
98072,fatherof3,2007-07-26 03:36:00,1769,some nice fish.good to see you are back on them
