97996,Bcee,2007-07-25 23:00:00,25,"Okay,  Heading out in 24 hrs for Nipissing by way of The Falls, Niagara on the Lake, etc.  Taking our time.  Remembering the camera this year so I will be able to post the pics when I get back..IF I can figure out how to do so!!  Have a great week anglers. Stay tuned!"
97998,Rich Clemens,2007-07-25 23:02:00,3131,"There shall be no line cast into the water .... unless the camera is ready, fully operational, and someone to snap the picture.   The 11th Commandment.   Best of luck to ya Bcee."
98003,Roy,2007-07-25 23:42:00,13728,"Have a great and safe trip Bcee. Remember, it's not how many fish you catch but rather, how many pics you take AND POST!"
98047,motv8tr,2007-07-26 01:36:00,2587,You're not excited are you Bcee   Have a great time!  Maureen
98061,Marty,2007-07-26 02:51:00,873,Don't be in any of my spots when I get there.  Stop by at Sandy Haven.   We'll be there each night between July 31 and August 10th.  We Steeler fans will show you a good time.
98062,TJQ,2007-07-26 02:53:00,7806,Good luck... may the force be with you!!!
98066,Deg,2007-07-26 03:17:00,51,When did we start letting people from Cleveland cross the border?   LOL  We let those other southern boys in so you must be OK.  I envy you headed to Nip.  Have a good trip and enjoy.  Deg
98087,Bcee,2007-07-26 10:32:00,25,"Thanks for the wishes folks!!  Marty, I will drop by and I will bring some brews! We leave Sat the 4th.  www.steelerssuck.com  I just fired the first shot...lol!"
98090,Roy,2007-07-26 11:15:00,13728," That's a given, bcee. Walking in to Marty's camp without beer is like walking into a bank with no clothes and a gun...it'll draw attention.  Have a great time."
98096,Marty,2007-07-26 11:40:00,873,Lol Roy.   I resent that comment but I can't deny it.
