97175,nautifish,2007-07-23 18:22:00,1416,Just a little something i put togeather this morning of port dover.  http://s81.photobucket.com/albums/j207/Amo...nt=721bcfdf.flv
97184,Fishnfiend,2007-07-23 18:31:00,357,
97186,Carpe Diem,2007-07-23 18:33:00,61,"Amazing video. Are you a professional film maker???  My friends and i used to rent a cottage in Port Dover, the first week in Sept. every summer, and every year i thought about moving there. Love Port Dover. Your video made me want to be there all over again. Thanks."
97280,Guest Johnny Bass,2007-07-23 22:21:00,0,"Nice fishing Video, though you can tell a female picked the music.lol I was also fascinated by the special effects."
97291,Dondorfish,2007-07-23 22:42:00,1000,Nicely Done!!!  Makes me want to grab my perch rod and head to Dover!   Don
97307,Clampet,2007-07-23 23:23:00,1947,Ahhh yes!  Very welcoming and soothing... Kinda reminds me...      Name that Tour Boat!  
97376,Heybud_e,2007-07-24 01:37:00,208,i was just there on saturday... going back this weekend prolly... have a blast while i am there... fish the small lake by the market  nice wooden dock type thingy.. i will catch u sooner or later.. till then.... Bud
97398,nautifish,2007-07-24 02:41:00,1416,\  Ermmm i don't think so i don't sound half as good as that.
97399,nautifish,2007-07-24 02:43:00,1416,  Nope no professional film maker here. Just like to play around and dabble is all......& see what i end up with.  & yes its hard not to love port dover.  I love this little town.
97403,nautifish,2007-07-24 02:46:00,1416,JB thankyou glad you enjoyed it. However not sure i think the song i chose is a grly song.  ...lol....I just wanted something soft and calming for a change as i usually add more upbeat music.  Tracker C'mon down to dover!  Clampit all i see are little white boxes with the dreaded red x IN THEM SORRY.
97500,nautifish,2007-07-24 12:31:00,1416,   HEYBUD!  If your down in dover fishing one of my favorite spots gimme a shout i live up on the hill that over looks the lake ur fishing.
97673,Clampet,2007-07-24 23:02:00,1947,"I was foolin' with that darn HTML switch at the bottom of the screen, here are pics..  Name that Pier    Name that Tour Boat   Name That Marina! "
97692,holdfast,2007-07-25 00:05:00,1813,"Hey do you know a guy by the nickname Crash McQueen.  A buddies of mine brother.  Seems he drove down the hill and through the restaraunt on the water front.  A shot in the dark, small town outside tourist season"
97859,Jen,2007-07-25 16:11:00,833,"Awesome video... The way you view life, seeing it through your eyes always leaves me thinking the world is a much more beautiful place!  Thank you for sharing  Cheers  Jen"
97974,English,2007-07-25 21:54:00,90," Just like to second that Jen, what a lovely relaxing video sort of thing I would play my daughter to send her to sleep.  Excellent work Nautifish."
98418,nautifish,2007-07-27 13:47:00,1416,"  No cannot say that i do holdfast, and there is no hill infront of the restaraunt that sits on the beach here in dover."
98419,nautifish,2007-07-27 13:48:00,1416,"Jen,English thankyou.  I'm glad you enjoyed the video.  Clampit i see the pics now"
