84142,lew,2007-06-15 13:32:00,12767,"I've got all my camping gear loaded in the truck and I'm ready for the road, and am leaving for the trailer in about an hour or so. I'll be staying up at the trailer till about 4:00 AM Tuesday and then it's off to Lakair and I'll be arriving about 9:30  Tuesday morning.  Everybody drive safe and I'll see you all next week, whenever you arrive.  Should be another fabulous GTG !!!!!!!!!"
84145,Joey,2007-06-15 13:36:00,9122,See you soon Lew.  Drive safe bud.  Joey
84147,Daplumma,2007-06-15 13:45:00,1961,See you there Lew.Hope to be there Monday or Tuesday mid day. Joe
84148,Roy,2007-06-15 13:49:00,13728,Drive safe Bud. See you next week.
84149,Whopper,2007-06-15 13:53:00,2174,"Good Luck Lew and be safe!  Have fun everyone, not that I had to tell ya  Whopper"
84151,lew,2007-06-15 13:56:00,12767,"Sorry you can't make it up this time Phil, but we'll save a seat for you next year."
84154,John,2007-06-15 14:06:00,2956,"See you up there Lew, drive safe.  John.."
84376,crappiesteve,2007-06-16 03:36:00,220,"Lew,have a safe trip up,and catch yourself a Big Muskie no I  + mean,t a huge one"
84378,crappiesteve,2007-06-16 03:37:00,220,"Lew,have a safe trip up,and catch yourself a Big Muskie no I  mean a Huge one bud. See you up there.  Steve"
84381,Greencoachdog,2007-06-16 04:06:00,8163,"Have a safe trip and I'll see you up there Monday Lew!... and as for all of y'all stragglers that will be up there later than Monday or Tuesday..."" the last one up there is a rotten egg""  Everybody please travel safe!!!!!!"
84406,Rich Clemens,2007-06-16 10:19:00,3131,"OK ... so I'm late and you're already on the road.   Anyway, looking forward to meeting you at Lakair and will pray for safe travels for all who are going."
