84341,fishindevil,2007-06-16 01:21:00,6254,"well i figure its time to breakout my 2006 great salmon derby prize bag.  ...and there sure is alot of good ones....my partner and myself won $1,000 bucks and prize bag full of salmon lures,and a tackle box,as well as some walleye spoons and some small spoons for brookies and rainbows..and a nice big lucky strike wide salmon net .this was for our week #2 3rd place finish for a 33.58lb chinook salmon,  so i thought i would take a few pics before i put them all in my salmon box,and i will be trying a few tommorow as i am going out on lake ontario in my buddys 32ft thompson out of port darlington....so i hope to have some real nice pics to share tommorow night....till then so here is a few pics   cheers     "
84358,bassmaster4,2007-06-16 02:22:00,801,"wow congrats on all of that, good luck tomorow"
84399,motv8tr,2007-06-16 08:24:00,2587,"Wow, that's great!  Very nice looking stuff there.  Looking forward to seeing the ppics of the beauties some of those catch ya.  Maureen"
84425,Fishmaster,2007-06-16 12:53:00,920,FD the Silverstreaks are killlers for Kings...nice Win
84429,ccmtcanada,2007-06-16 13:57:00,7971,Nice haul there Shawn!  I'm sure we'll be seeing a new PB fish caught with one of those beauties!! Good luck!
84434,Rich Clemens,2007-06-16 14:19:00,3131,That is one great pack of prizes ... hope you got room for it all.   Congrats
84437,gussser,2007-06-16 14:59:00,85,Congrats----Go win some more.
84455,Carp,2007-06-16 16:35:00,1488,"Nice haul dude.  I'll be out with my two oldest Sunday morning, looking for salmon and trout."
84462,ecmilley,2007-06-16 16:43:00,2163,"there not gonna help you saturday evening, i am catching all the fish tonight"
84477,Smokey,2007-06-16 17:39:00,1278,Wow your sure all set with that pack. Everything you'd ever need to get fishing. Congrats.
