84266,Gerritt,2007-06-15 20:06:00,6129,Well I am off to the West Arm for a week of R&R and of course fishing   I will be leaving first thing in the morning after I hook the boat up...  I will be at Welcome Lodge Just past Lakair on Musky Island Rd. Look for the White Ford F150 and you will find me should you like to have a beer and shoot the carp..  I will be stopping by Lakair on the Friday for sure as me and Cliff's Wife (Carole) have a date.... dang Cliff your tagging along are'nt you... Note to self......... LOL!  Talk to you all Next Week!  Gerritt.   Ohhh then I am off to Killarny for a whack of days... Should be a hoot!   And then Ivanhoe PP  and then and then and then....  talk to you soon guys n gals and expect a ton of pic upon my return!
84270,huntervasili,2007-06-15 20:19:00,1604,"Sounds like a lot of work there Gerritt, Good luck out there man"
84273,tonyb,2007-06-15 20:37:00,1637,"Have a great trip, sounds like you'll be covering some decent water!  Look forward to the report when you return.  Play safe Tony"
84276,Uncle Buck,2007-06-15 20:47:00,1000,Have a great one Gerritt!!
84286,steve_paul,2007-06-15 21:21:00,658,"Have a great trip Gerritt, best of luck on the waters.  Enjoy and looking forward to the report and pics."
84287,Roy,2007-06-15 21:22:00,13728,You deserve the rest Bud. Drive safely and see you next week.
84288,Bly,2007-06-15 21:23:00,1556,"Safe trip and looking forward to our ""date""  LOL !!!    Enjoy!!!"
84290,tjsa,2007-06-15 21:30:00,1578,"That is quite the itinerary Gerritt, have a great summer, and see you in a few days."
84304,Daplumma,2007-06-15 22:29:00,1961,Cya up there bud.Art and I will be at Lakair Monday afternoon.Swing by and we'll have a beer or call Kevin at the lodge with a number where I can reach you and we'll meet on the water.My cell dont work so well there or I'd have you call me.Drive safe! Joe
84309,Bernie,2007-06-15 22:43:00,3190,What? No Black Russians? Have a great time Gerritt
84311,Clampet,2007-06-15 23:00:00,1947,"Well, sometimes the plannin', packin', the drivin, are the best part of an outing! Hope you have fun, and look fwd to the report."
84312,Joey,2007-06-15 23:15:00,9122,Have fun Gerritt.  See you Friday  Joey
84314,motv8tr,2007-06-15 23:17:00,2587,"Have a safe drive Gerritt, see ya in a week.  Oh and save some fish for the rest of us would ya?  Maureen"
84394,Jen,2007-06-16 05:05:00,833,"Be safe, unwind, enjoy the sun and the fishing... Hope you make many memories....  Cheers  Jen"
84407,Gerritt,2007-06-16 10:43:00,6129,   Just about out the door... and whats a vacation without the black russians!... it was the first bag I packed!  Gerritt.
84409,Big Cliff,2007-06-16 10:49:00,6899,"Hope I'm not too late!  Have a wonderful and safe trip, looking forward to all those pictures when you return!"
