82670,Beans,2007-06-12 01:59:00,3339,"Monday... I met Crappieperchhunter over at Carp Point this morning...I was late getting there as I wanted to see my wife off to Toronto for the week...Maribeth is day-caring a couple of our niece's girls while their Philipino nanny is back home for a visit...By the time I got there he had caught and released three...and he caught two more while I was there...  I was getting lots of good hits but no hook-ups...I was checking my feeder and my line but not 'till near quitting time did we think to check my hook...sure as hell the point was bent backwards and a flick of my thumbnail broke it off...no wonder I wasn't getting any hook-ups   and as most carp fishers know, they basically hook themselves on the first tug and run...  Didn't have time to checkout the new hair rig I tied on but will get to test it tomorrow morning...  Don't like what I was reading about Scugog carp...Scugog empties into Sturgeon Lake at Lindsay...then Surgeon empties into Pigeon Lake at Bobcaygeon...Hmmmm  Tuesday... I got there earlier today and went 2 landed and one lost...The lost one got me tangled around (under?) a rock and we had a tug of war battle for about ten minutes...I'd give him slack and he would run off...reel him back but no way would he get himself untangled...reminded me of my old dog that would get himself wrapped around a post in the middle of the back yard then bark 'till I got him untangled...finally the line got too frayed from rubbing on the rocks and he was gone...sharp hooks do make a big difference...  The best laugh of the day was when Crappieperchunter's wife wandered over to visit with us and up to that point he wasn't doing very well...lots of line bumps but no hook-ups...then success...Fish-on...""you brought me good luck honey""...then snap...Fish off...""Go away...you jinxed me""...  Poor Deb went from a good luck charm  to bad luck to a good hunting dog all in the span of ten seconds...  (we won't talk about me falling on my donkey trying to land my second one  Steve went 2 landed and 2 or 3 lost by the time I left...tomorrow we give the carp a rest and take the ""Tin"" out for a spin hopefully for some late crappie or pickerels...  The lad doing his thing   Bye Bye Mr. Carp "
82676,Greencoachdog,2007-06-12 02:13:00,8163,Try to pay a little more attention to your terminal tackle Mr. Beans... unless you just want to relax!
82697,Mike the Pike,2007-06-12 02:41:00,3421,Oh I had skunkitis saturday my fishing partner kept me busy with the net though  MTP
82711,Victor,2007-06-12 03:03:00,1609,i've lost many fish because of a weak/bent/dull hook as well ...  lost a good sized one over the weekend when it straightened my hook ... i guess i applied alittle too much force with the pliers when unhooking another one caught earlier with the same hook :S ...  good luck tomorrow!
82738,Photoz,2007-06-12 09:36:00,792,"Yeah h h h  h . . . .  .  .   I KNOW the feeling . . . .    a couple years ago I lost 5 in a row . . . .    they just managed to dislodge the hook . . . .  finally a fellow carper said I should closely examine my hook . . .    YUP!  It was a new hook, I'd only tied it on that morning, but when I squeezed the barb to break it off, somehow the very tip broke too . . . .     damn thing wouldn't pierce MY hide! This was an Eagle Claw . . .    which is fairly difficult to snap a barb off . . . .    with the Nash hooks (4X more expensive) they seem to be designed to come off cleanly, so I use them most of the time. Actual barbless hooks that are conducive to catching carp are almost non-existent . . . .   and when you can find barbless, they are way y y  y   y too pricey! I'm also quite perturbed about the carp die-off up on Scugog . . . .    DEFINITELY not water quality . . . .     if this was the case, EVERYTHING would be dead, and the carp would STILL be swimming around? The virus that was causing mass die-offs in Eastern Lake Ontario appeared to affect ALL fish, from what I recall? ANY info ANYBODY picks up on this . . . .    it would be very appreciated if you could post updates . . . .     for many of us now, who are relegated to fish the shore, this is the ONLY B I I I  I   G fighting fish we have . . . .    so it is cause for concern among us. And who knows when it MIGHT pread to other species?"
82923,Beans,2007-06-12 18:23:00,3339,
82924,ccmtcanada,2007-06-12 18:24:00,7971,"Skunkitis!!!! I hear you!!!  It's been real hit and miss lately...but even on the miss nights, I still manage one.  Last night was a complete skunk....and in my report you'll see that an actual skunk visited me...talk about a sign...LOL."
82933,Beans,2007-06-12 18:39:00,3339,I read about the real skunk Cliff...LOL  Good thing you moved...see you and the missus next week
82957,Photoz,2007-06-12 20:00:00,792,"WOTINELL DIDJA'S DO TO MY B I I I  G BUDDY, C P H?? Are ya's starvin' him to death? Is he on a carp diet?? He looks like HALF the man I used to fish with!!"
83137,Beans,2007-06-13 03:24:00,3339,I am happy to report that he has dropped 90 pounds by sticking to his diet and exercising regularily...he now weighs 2 lbs less than me...I think the haircut accounts for the last 2 lbs...  Way to go Steve...I'm proud of you...  Maybe you will be the motivation for me to get off my ass and knock off a few pounds myself...You and Meely are good role models...
83963,Beans,2007-06-14 23:56:00,3339,"Wednesday...One decent crappie and 2 good sized bluegill was all we caught worth mentioning but not enough to bother cleaning so, after a nice boatride in the keepewr basket, they were released...  Thursday...CPH went 6 for 10 and I went 1 for 3 in the carp department...I should have started earlier...he said he was 3 for 5 before I got there at 07:30 AM..."
