691808,Billy Bob,2012-05-01 11:30:00,5865,You guys want to trade foreign guys....
691823,Christopheraaron,2012-05-01 12:34:00,3525, 
691824,Harrison,2012-05-01 12:38:00,2202,  Huge market.  Turtles (Snappers and painted) and bull frogs.  If you run into a rope tied off to wood or brush with a big siwash hook on the end of it.  Chances are it is a turtle poacher rig.  Report the area right away.  Only reason I know this is I found some in the back of a Kawartha bay once in the spring.  Yellow nylon rope painted black.  Bring in big money in certain markets.
691825,woodenboater,2012-05-01 12:40:00,2277,"too late BB, our gov't is already making kissy kissy with that paragon of human rights, China. Makes me shake my head..."
691826,i2cool2fool,2012-05-01 12:41:00,349,Another great reason to carry a pocket knife...
691831,BITEME,2012-05-01 12:48:00,1968,"MNR is not a Joke they are doing what they can do with what they have its a tight world and for the most part bureaucrats haven’t got a clue just a sharp pen. Don’t blame the CO,s As for  CO's I have seen 4 this year in the Oakville area and last year had them out on the boat I can guarantee they will be up the creek in Bronte this year and allot of people that shouldn’t be doing what they are doing are going to get a rude awakening we have been bending their ear a whole lot and its going to get ugly. As for pictures Ill take a picture of whatever the hell I want doesn’t mean I will make people crazy with it goes into the files. And yep I have ruffled feathers on here in the past and really can’t say for sure whether it won’t happen again.  Just Fish Dammit  Biteme"
691832,Christopheraaron,2012-05-01 12:49:00,3525," Say, what do you use to unhook a turtle?"
691835,mike rousseau,2012-05-01 13:05:00,4661, The probably leave the hook in the turtle and cut the line.... Maybe remove it once it's dead?  I've caught snappers while fishing for catfish with worms... But dont worry everyone...I won't post pics of OOS turtles... Wouldn't wanna get torn apart...lol
691843,mikeseb,2012-05-01 13:16:00,201, dont try to unhook a snapper! ittl be the last thing those fingers ever do lol
691857,Headhunter,2012-05-01 13:49:00,5703," Use a stick... a snapper will not let go of a stick, if you are holding it. Should you be unfortunate enough to hook a snapper, grab a stick and wave it in front of the turtle. It will grab and hold onto the stick. You can now remove the hook (assuming it not in it's mouth!)but never let go of the stick, until you have the hook out. HH"
691921,DRIFTER_016,2012-05-01 17:02:00,10439,  HELL YEAH!!!! Can't get a decent taco in this country!!!!!
691924,Billy Bob,2012-05-01 17:04:00,5865, Watch what you wish for Big Guy.......
691958,whiskywizard,2012-05-01 18:18:00,305,  I hope all the snapping turtles know about this rule!
691961,esoxansteel,2012-05-01 18:33:00,1307,  You werent down here lookin for those pretty browns again were you
692171,mike rousseau,2012-05-02 13:37:00,4661,got my license checked by the OPP last night... at least they are helping out the MNR...in my area anyways...
692316,snowdown,2012-05-02 20:22:00,24,"haven't been checked this year, but i just was out once."
692318,misfish,2012-05-02 20:27:00,29133,"  Yeah,but 90% probly DONT,know the regs. It happens here to with the local police. Yep, I got a licence.Ok TY."
692326,Twocoda,2012-05-02 21:02:00,4130,CO was at the river last night in my area...he was writing a fine up for someone fishing too close to the dam....i didnt get checked because i was out in the middle of the river...i would have gladly waded back to him if he would have asked...its refreshing to see them out and about.  If i had of noticed the guy fishing too close i would have said something to him and it would have saved him the fine...so to all that never speak up...keep it in mind your just trying to help someone else out
692345,Billy Bob,2012-05-02 22:02:00,5865,"I don't remember if I mention this or not.....back in late March I fished lake Erie for perch.....we were at about 1.5 away (east) from the pack of boats that were directly off Sturgeon Point.....we were anchored and another boat started to come in close to us....even before this happened we kept hearing a loud noise from the Canadian shore......as the other fishing boat was cruising around very close to us I looked behind us and could see a boat with something on the top of it closing VERY fast....I figured the U.S.A. Coast Guard.....I YELLED to the other boat to drop anchor and if they have to, put on PFD's......(before May 1st the new law requires this)....they did and as their boat settled in the Coast Guard went right on by us to check them out.......I said to my fishing partner ""were next"".....but after close to 30 minutes and everything was OK with other boat....the Coast Guard left and headed back to Buffalo....they had (3) two hundred horse outboards on that puppy.....that is what we heard from a distance.......As they pulled away I thought, that doesn't make sense...we are about 18 mile from Buffalo and there is about 30 boats less then 2 miles away and can be easily seen......but then as they were about 1/2 mile away, I looked at my watch...it was exactly NOON...lunch time I would guess...  So there goes your government agencies.....more waste then results I thought AGAIN...  BTW the other guys thanked us for the warning as they did not have any PFD on.......   Bob"
691615,Billy Bob,2012-04-30 21:01:00,5865, 
691623,Jer,2012-04-30 21:29:00,1426,"  There it is...the faint stench of ""elitism""...  I knew it was still about."
691647,Sharkbait22,2012-04-30 22:28:00,297," I don't know about schools or hospitals about there is some truth here. MNR is facing many cuts for the next three years and changes in regulations. http://www.tbnewswatch.com/news/200925/Biologist-worries-about-impact-of-proposed-MNR-cuts http://www.temagamistewardship.ca/tscnews/MNRFundingCuts.html  I think there is one CO for the lake Ontario area.  With training, paper work, time in court, investigations, etc there is not likely much time left for them to be everywhere or take every call.  I'm sure they prioritize."
691649,NAW,2012-04-30 22:30:00,4022," What the hell are you talking about?  You're the guy who says not to be flame others on the board, but then you say crap like that.  Give your head a shake..   If you don't like it here, then piss off."
691654,DRIFTER_016,2012-04-30 22:37:00,10439, And don't ferget yer egg sacks when y'all go steelhead  or sammin fishin'.    :tease:
691666,mercman,2012-04-30 23:04:00,7054,"You Know something? I am really proud of myself. I joined this board in 2010. I was a bit off the wall, had run ins with the Mods. got banned, got Qed, Fought to get back on,Got Qed again, and all for being silly and just a little ""off the wall"". But i never once flamed anyone, insulted anyone, publically humiliated anyone,belittled anyone. I Have grown and matured and think i am a good member here. I have seen many things that i agree with, and many i totally disagree with, but at the end of the day, i come here to be with those of you who call me friend. Lets cut out the crap, and remember we are friends. I may not be yours, but i am somebody's.You may not be mine, but you're somebody's.  now GROUP HUG EVERYONE!!!!!!!!!!!!!!!!!!!!!!!!!!!! "
691670,nancur373,2012-04-30 23:16:00,1211,I fish them in the Credit for channel cat bait
691677,cram,2012-04-30 23:27:00,1733,"People actually ""poach"" turtles??  What for?  Snappers or painteds?"
691691,kickingfrog,2012-04-30 23:52:00,8333,Frogs are also have restrictions.
691695,jedimaster,2012-04-30 23:54:00,3472,Turtle poachers? wow
691696,Christopheraaron,2012-04-30 23:55:00,3525," Mostly snappers, I've read about it in the regs, I'm pretty sure that they eat them, heard it tastes like chicken. and yes, group hug."
691720,tb4me,2012-05-01 00:29:00,3295," Just wondering...Does not being a ""weekend warrior"" make you a better fisherman then the rest of us? Perhaps you have a higher knowledge of the sport then anyone else on here? I would love to catch a sucker on my ultralight gear anyday..To each their own my friend.."
691723,Twocoda,2012-05-01 00:35:00,4130, Far be it for me to post the second intelligent post in this thread....but what the heck....here goes...  MMMMMMMM SAMMIN SAMMITCHES!!!!!
691724,mercman,2012-05-01 00:38:00,7054," Not here in Quebec, we have tons of frogs here."
691743,bigugli,2012-05-01 01:24:00,6138,"There is an extensive and lucrative market for both Painted and Map turtles. I've seen some of these people at work at some of the ponds, armed with dipnets and coolers, combing the shoreline for small turtles. Have called the MNR a few times. Sadly, no one available, as the Niagara region cannot have 24/7 coverage with a 3 man team."
691757,Christopheraaron,2012-05-01 01:45:00,3525, That's really a shame.. there should be a volunteer org. kind of like neighbourhood watch.
691774,bigugli,2012-05-01 02:27:00,6138,"It only works if enforcement is available to answer a callout. There are 3 CO's available to cover 15 of 21 shifts, minus vacation time, sickness, court days. Assignments to surveillance and special task forces, etc.... The same shortage occurs throughout the province, and most local police are utterly unqualified to fill the gap. and when they try, at least in Niagara, they screw up royally."
691775,BillM,2012-05-01 02:29:00,17367," Dude, I've seen guys haul away giant black boots at Port Hope on a dolly, lol!!!     I don't care if it's for food or sport, you need to obey the rules."
691788,GreenCanada,2012-05-01 05:03:00,375," Ignorance is bliss I guess. You do realize that these ""foreigners"" are no longer foreigners when they obtain their legal status? Just because some people do not speak English, does not mean that they are ""foreigners"" and that the rules do not apply to them. The only way for new fishermen and people new to Canada or the Province will learn what they can and can not do is by being informed, either by the Regulations, the CO's, or by fellow fishing enthusiasts.  You should probably reread your posts a few days after writing them, to critically review your public comments."
691789,GreenCanada,2012-05-01 05:09:00,375," Another asinine comment, and the last one from you I'm going to waste my time on. You should probably consider trolling another site since you obviously haven't figured out how to review previous threads with epic hauls, with either kept or released fish, of multiple species.  I'd write a more thorough reply to try and appeal to your sense of humility and duty to help protect our natural resources, but I could care less what you think.  "
691791,pics,2012-05-01 07:27:00,1268,"I watched two guys fish the dam at Caledonia before the trout season opened..it looked as if they were set up for Bows but who knows for sure!!??.. I wanted to write ""poacher"" in the dust that was on their car(the only one in the lot) but I decided to take the high road and just walk away...... I guess I should have called it in just in case they get stopped in the future. Previous reports of them ""maybe"" fishing out of season might help a CO justify charges against them in court...."
691795,Stoty,2012-05-01 10:05:00,2910," Maybe those ""cultures"" need to pick up a regs book and read it. You wanna fish in Canada, then follow the CANADIAN rules. Plain and simple."
691799,Billy Bob,2012-05-01 10:26:00,5865,"These other ""foreigners"" really take the heat off of us Americans....see, were not so bad after all, are we...."
691803,Twocoda,2012-05-01 10:49:00,4130, nope ...not so bad at all BB 
691805,Jer,2012-05-01 11:22:00,1426,   ...as long as they're not pointing em our way.
691535,Fish4Eyes,2012-04-30 19:11:00,1022,Take it to a local newspaper journalist. Let them stir it up. That ought to get their attention.
691536,BillM,2012-04-30 19:11:00,17367, Probably got caught running barbed hooks...  It's all single barbless/no live bait in the upper reaches.
691549,jedimaster,2012-04-30 19:36:00,3472,"  Thats my guess, Its been barbless and no live bait for a while. Ever since I was a teenager. The area they were fishing is a known fishing spot and it was open, so my first guess was barbs or live bait."
691552,Pigeontroller,2012-04-30 19:44:00,2793,"I'm curious, what type of bait and presentation is used for 'sucker' fishing with a 'pin' and float rod prior to Trout Opener??? Please tell me!"
691556,Billy Bob,2012-04-30 19:57:00,5865, Nightcrawlers.
691558,BCLT,2012-04-30 20:01:00,86,    exactly! these guys are jokes! not fooling me thats for sure
691562,Christopheraaron,2012-04-30 20:08:00,3525,"  Don't agree with the bass thing, but the sucker thing is legit, he's given me lots of info on suckers and keeps updating the conditions for me. I'm not sure what on earth you're thinking telling people to let it go! The COs need to know about these things, poachers can't be tolerated!"
691564,BCLT,2012-04-30 20:12:00,86," if you dont get what im saying then you havnt been to bronte - to see the people that dont speak english, running through the water with nets, or flossing fish - filleting them and leaving piles of dead fish on the trails........ this is a food thing! Im not making excuses im replying to the OP complaint of no MNR - there is a reason why they dont go to certain spots........cause they dont want to get clubd in the head by some foreigner trying to put food on the table! Its the same thing as cops busting people for speeding instead of busting all the crack dealing gun slingers! Its a safety thing...........I have NEVER once seen a CO at bronte, petrocan or the bridges! As for the guys who claim the only reason theyre in the run tribs is for suckers...... nice try! When you cant fish the tribs, go get carp off the piers, suckers are a waste of time, unless of coarse your scouting and hoping for the odd bow to take worm lol"
691566,rocheleauc,2012-04-30 20:12:00,205," Nightcrawlers under a float, presented close to bottom, if not dragging bottom."
691574,Christopheraaron,2012-04-30 20:18:00,3525," Again being a foreigner doesn't excuse you from our rules, it would be better if they were doing it for fun, keeping fish hurts the ecosystem more! as for the suckers, definitely not a waste of time, great fighters and are way more fun than carp!"
691577,jimmer,2012-04-30 20:21:00,2730,You slay me!
691578,Christopheraaron,2012-04-30 20:23:00,3525, Same here.
691579,BCLT,2012-04-30 20:24:00,86," are you kidding me....... wake up pal! suckers great fighters - I have to keep reminding myself, im on a weekend warrior forum of senco tossing bass anglers lol"
691580,Billy Bob,2012-04-30 20:24:00,5865,  OR  
691582,Christopheraaron,2012-04-30 20:26:00,3525,"Ok, who here likes catching suckers? Or would you rather sit in a lawn chair all day waiting for your rod to twitch?"
691583,jedimaster,2012-04-30 20:26:00,3472,And just for reference the two guys I saw were also foreigners... they were white and had and discernable accent. My guess is they or their parents immigrated here from abroad.
691584,BCLT,2012-04-30 20:27:00,86,"  man I must be talking chinese lol - read my post wise guys - why do you think COs are armed lol - and who said anything about a coarse fish ""hierarchy"" - if your trying to get a fish on the pin, why wade through water for suckers when you go to the piers and get carp up to 30 pounds............ hello o o o o! - suckers speaks volumes to me....... this thread is dead along with half the comments in it, and the OP    moderators............where are you?"
691587,Billy Bob,2012-04-30 20:29:00,5865," My oldest calls me ""Pop"" and I sometimes call him ""Doc""...."
691589,Christopheraaron,2012-04-30 20:30:00,3525,"Mods aren't needed here, lets return to the fact that some people think it's alright to skip calling the COs and let people poach...."
691595,Terry,2012-04-30 20:34:00,14456," don't know where you are from but funding for schools have been cut, custodians have been laid off, maintenance has been cut way back this has been going on for over 10 years.........   and now a pay freeze and attacking benefits...........you have no idea..but I guess it's an easy target so go for it"
691597,manitoubass2,2012-04-30 20:36:00,11391,"Some of the responses on the last page or so are hilarious  It seems we've all grown up and have chosen to battle over what species fights better, for gosh sakes.  Sucker fishing is fun at times, especially the 10lbers in the rapids. Only carp I've ever seen washed up on shore with it's belly ripped out (presumably by a bear?), well, that wasn't very fun.  I suppose I could catch some if I bought a 17ft rod and some of those tinker bells?  Still don't think it be as fun as sucker fishing with my 28"" ice rod spooled up with 50lb braid.  Seriously, what the heck is going on here????"
691602,kickingfrog,2012-04-30 20:42:00,8333,"My grandparents weren't born ""here""."
691604,Christopheraaron,2012-04-30 20:44:00,3525, You mean on the forum!
691607,manitoubass2,2012-04-30 20:46:00,11391," hahaha, at least you caught the sarcasm .  Edited for rediculousness"
691609,aplumma,2012-04-30 20:52:00,6896,"5,4,3,2......      Art"
