691622,Trevor0179,2012-04-30 21:28:00,65,  
691625,davey buoy,2012-04-30 21:33:00,5505,Very nice catch!!
691629,misfish,2012-04-30 21:39:00,29133,Nice to see you didnt give up.
691630,BucktownAngler,2012-04-30 21:42:00,582,much better hat
691671,asdve23rveavwa,2012-04-30 23:16:00,2690,Good stuff
691674,rmarentette,2012-04-30 23:20:00,124,Good stuff. Nothing wrong with your other hat!
691732,Twocoda,2012-05-01 00:57:00,4130,hat is fine ...the look on the young lads face is the reason ALL of us invest into this sport we call fishing ( nicely done young man yours is bigger then the other one  ) I think i recognize the photo on your shirt though...is that from Americas Most Wanted? Just kidding around guys....nice shootin to the two of you ...
691748,hammercarp,2012-05-01 01:29:00,964,Well done guys.
691755,bucktail,2012-05-01 01:39:00,1857,Take a closer look at that first fish and appreciate it for the detail and colour of the scales and such. Just a carp but nice looking fish man!
691763,mercman,2012-05-01 01:57:00,7054,Awesome !!!! Glad you stuck around.Your little guy has all the right moves Nice carp Bud !!!  Paul
691769,limeyangler,2012-05-01 02:14:00,5204,Nice catch.....good to see another report from you dude
691841,cuzza,2012-05-01 13:16:00,467,That first fish is a sucker isn't it? And a big one too - nice going!
691844,mikeseb,2012-05-01 13:18:00,201,damn those are some big suckers!!  Defiantly a size up from the ones we get down here
691883,manitoubass2,2012-05-01 14:51:00,11391,"Yep, thats a very nice sucker!!!!"
