623114,Michael_Brown,2011-09-20 12:44:00,411,http://www.gojobs.gov.on.ca/Preview.aspx?JobID=39068  Good Luck to any who may be interested.
623129,Rod Caster,2011-09-20 13:23:00,5784,12 month contract for all those qualifications? They'll end up hiring the CO who just finished the last 12 month contract if he/she isn't sick of being a casual/temp gov. worker already. The Government has turned into the worst employer and it's getting worse.  Edited for content
623148,whitbyboatguy,2011-09-20 14:55:00,130,  Those qualifications requirements are straight forward for the many that natually fit the job (hunter+angler+people skills+some brains).  Your average city dweller that has never hunted AND fished will easily get beat out from the many who have (unless their people skills are very very good).  The only tricky thing in there that I can see is being familiar with the Acts.  Picking up a document and reading it never hurt anyone.  Do COs like their jobs?  I am pretty sure most do.
623153,Rod Caster,2011-09-20 15:38:00,5784,  Not many people willing to move to Wawa for a 12 month contract.... chances are this is just a public posting to fulfill Union requirments and the person who gets this job will be the person who had the previous 12 month contract.
623155,Harrison,2011-09-20 16:03:00,2202, Bang on.  Similair to a municipality posting one Firefighter job even though they already have 20 part-timers.
623160,Guest ThisPlaceSucks,2011-09-20 16:52:00,0,exactly why i left the field.
623223,whitbyboatguy,2011-09-20 21:52:00,130, There are ways to get around the Union requirement for posting.  I think they may actually be needing someone new or someone that has not had the spot before.
623237,Rod Caster,2011-09-20 22:34:00,5784, I hope your right and I hope they are expanding their force.
623878,Fish4Eyes,2011-09-22 16:43:00,1022," They can restrict any posting they want to internal applicants only, union has no say. When they post public, they are really looking for the best candidate due to existing staff not meeting their needs. Sometimes they don't find that successfull candidate externally and hire internal, but sometimes they do hire external as well."
623937,jedimaster,2011-09-22 19:29:00,3472,"SOunds like they are looking for someone that is or has already been a CO.   What we are looking for:  Enforcement skills: • You have proven experience enforcing natural resource and public safety related legislation, policies and regulations."
