623157,Cast-Away,2011-09-20 16:36:00,790,"Wayne, A picture is worth a thousand words bud!"
623158,Dara,2011-09-20 16:49:00,3052,  sounds like you have enough weight in scrap aluminum there to buy yourself a new motor and go fishing rather than work on stuff
623296,Michael_Brown,2011-09-21 01:56:00,411,"If anyone finds a police boat that is outfitted with the proper HP rated engine please let me know. Hard to find HP stickers on those boats. Last one I looked at should have been powered by a 75hp, engine installed looked like nothing under 150hp. Of course they don't need to worry about insurance, just loosing the boat off the trailer in public.  Please complete the Darwin awards application before launching your new Starcraft rocket."
623333,lookinforwalleye,2011-09-21 03:24:00,4399, Ya and if he slaps that 80 on the old starcraft he`ll have a bunch more scrap to add to the pile!
622680,hirk,2011-09-19 00:11:00,571,"The transom may handle it fine, max coat guard ratings are determined via a formula that take length and width into account, the problem you may run into is that structurally the boat was not built to run that fast and therefore may =loose rivots, cracks etc in the hull."
622682,vinnimon,2011-09-19 00:25:00,2593,"  Tim, Wayne has described my feelings about it bud.She runs great on the 40 hp."
622702,walleyemen,2011-09-19 01:36:00,316,"Really,what the heck are they used for then lol! we had a guy from our club that had to have the tag changed by the manufactur before he could use his boat or get any insurance on it, maybe it was the insurance factor, i see skinnys point about the weight, but man the torque thats going to inflict on that transome is going to be the insane, skinny god luck and let us know how you make out! Man i hope that boats not a tracker.......!lol"
622713,BillM,2011-09-19 02:10:00,17367,"Man, I can't imagine a 16ft tiller with a 80 on the back, lol!!!!  60 sure, but 80 is pushing it."
622730,Dara,2011-09-19 02:45:00,3052,...here's to safe boating y'all
622732,Skipper D,2011-09-19 02:58:00,1970,"If after trying it and all works well and you like it but are afraid of getting checked out by you know who while your on the water one day , peel the decals off it and redecal it with the right hp # for the boat , but you did'nt hear it here ."
622733,woodenboater,2011-09-19 02:59:00,2277,Not something I would run but could the transom be beefed up with stronger knee braces or is this basically a non starter to begin with ? I know I would feel a bit spooked running 80 horses on a 16 foot tinny cuz I'd wanna see how it felt wot which would be a real bad idea.
