623298,ccmtcanada,2011-09-21 01:59:00,7971,"So, how was your 2011 soft water season?  Did you get out as much as you usually do or did other commitments keep you off the water or shoreline?  How would you rate the fishing overall?  Were the numbers there compared to your average?  If you caught a PB, post a pic for all to see again!  Share some thoughts here!  I didn't get out nearly as much as I would have liked too...a little more than last year and a lot LESS than a few years ago.  Overall the fishing has been below average for me...numbers per trip way down for me.  I did however work on bass fishing and managed to improve a little there!  I'm looking forward to fall...to play with the trib steelhead, hopefully a few big walleye, and a nice chunky fall muskie!"
623310,mercman,2011-09-21 02:20:00,7054,"Oh Ya...Its been a good season !!!! Since i got my new boat, this has been my nest year ever   Got my first Musky ever.That was a sweet day indeed.  My personal Best Walleye  Got to eat some fresh walleye  Did some great LMB fishing   Pike were always in the picture  Ahhhh Perch  Busted a prop   Yup, its been a great year so far, but its not over yet."
623311,ccmtcanada,2011-09-21 02:26:00,7971,GREAT stuff mercman!  I've really enjoyed your reports this year
623328,Skipper D,2011-09-21 03:06:00,1970,"HOLY,  ITS A TRUE FRENCH ONE ALL RIGHT , DA GUYS GOT DA RED ONE , DA BEST CALIRE IN A BOAT YOU CAN HAVE ....man that sure is nice ."
623332,solopaddler,2011-09-21 03:19:00,8605,"Are you involved in marketing Cliff?  Regarding the last question, what if you already have gargantuan pb's for all species?"
623357,asdve23rveavwa,2011-09-21 11:04:00,2690,"Good year overall.  Average number of trips, maybe slightly less due to some house repairs/reno. Got to fish some new water, and, did manage one PB...big greasy 31 1/2"" laker    Time for some perch, my favorite fish to eat, then bring on those November steelies!!!!!  Also hit a numbers PB for walleye...37 in one day.  Amazing what those northern waters can cough up."
623358,mercman,2011-09-21 11:04:00,7054,  Then ya just have to keep sharing them with us
623361,ccmtcanada,2011-09-21 11:10:00,7971," Mike...you know what I do for a living lol, but this is for pure interest sake!  And regarding the PB, if you didn't get any you shoud have chose ""I forgot my camera""!!!"
623367,mike rousseau,2011-09-21 11:21:00,4661,I hit a pb for numbers... A couple times... My new pb for numbers of walleye is 35!!!  And I'm ahead of pace to hit 500 walleye this year!!!!
623377,fishindevil,2011-09-21 11:57:00,6254,"did awesome this year,sveral walleyes over 7lbs,a new personal best for largemout,and caught at least a few hundred walleyes with one more trip to go on the thanksgiving long weekend,so that will be another 100 walleyes to the list..."
623388,johnnyb,2011-09-21 12:38:00,3413,"Hmmm....no true pb's for me this year...but managed to get out a fair bit.  Pretty much every weekend, which sounds like a lot, but only a few hours a day here and there.  It wasn't as much as back in the day when I was a teenager with no job and all summer to fish....but..considering I'm married with 2 kids...I did allright I did however manage to rekindle my love of bass fishing and learn a few new techniques, after spending the last couple seasons trolling for lakers.  Actually.....maybe there was a pb....got a 26"" laker...not my biggest ever, but my biggest trolling so far.  Also fished my first tournament...it was just for fun with a few guys...but there were real bassboats involved, and competing against other fishermen was awesome...changed the way I worked the water for the rest of the year. Took a car-camping trip to Temagami that was a bit of a letdown fishing-wise, although I watched my cousin absolutely shatter his pb pike with a nice wide 36""er...that was awesome. Will get out a handful of more times up in Muskoka/Minden, plus one killer trip for stocked, year-round brookies in October...that has potential to be the highlight of the year...so I'm totally fine to let summer hurry up and end!            "
623395,lew,2011-09-21 12:57:00,12766,"I don't fish nearly as much as I used to,  I just seem to have alot of other stuff going on these day. I used to average around 70-100 muskies a year so maybe I just wore myself out  This  is my largest fish so far this year but BIG fish season is starting and we do a few fall trips every year to BIG fish waters, both in Eastern  and  Southwestern Ontario.  "
623400,Jer,2011-09-21 13:06:00,1426,"Fished around home (Buckhorn & Chemong) about the same as most years with a couple camping trips (Lakair & Crotch) thrown in.  Overall, I'd say it was a pretty good year. Although no PBs were caught, except for my buddy's 7lb pickerel on Chemong, most times out we caught some quality fish, especially for bass with lots of 3 1/2 to 5 pounders over the summer.  We always struggle for fish in the fall, but soon it'll be time for jumbo perch off the dock in the evenings with always the chance for a big pickerel looking for a snack. We usually don't catch much but a good excuse for a fire and some beer."
623407,slightlyhuman,2011-09-21 13:25:00,29,"had a great summer, got to do a lot of fishing in a rock quarry so i got pretty spoiled, but still got some decent fish back at my parents in the kawarthas.  CANT WAIT to get out on kempenfelt for some late season smallies!  5lb smallie from shore.  4lb largie    these bottom 3 are the same 6lb HOG "
