622936,davey buoy,2011-09-19 21:11:00,5505,"Went to a couple CT stores today and two other fishing stores and heard they are now discontinued,hope they are wrong.Any one heard any different?"
622937,misfish,2011-09-19 21:15:00,29133,Nothing here  http://www.lymanlures.com/index.php
622939,davey buoy,2011-09-19 21:15:00,5505, I believe I spelled it wrong?
622959,whitbyboatguy,2011-09-19 22:24:00,130, or CTC discontinued them. Somewhere else will have them.
622996,hirk,2011-09-19 23:56:00,571,
622998,hirk,2011-09-19 23:58:00,571,"I have a handfull left from my store I can sell ya, send me an im if you want."
623299,Bob,2011-09-21 02:05:00,370,Great lures.  Super action.  The light of my life and I have been getting some great pike and bass action on them this summer. I have a bunch of them left over from my charter fishing days on the North Channel of Huron. Latest update on their website is less than a week ago so they're still around.
623580,justin elia,2011-09-21 20:22:00,151,Email Colin at [email protected]  He is a great guy and can answer any questions you might have.
623754,Rizzo,2011-09-22 11:56:00,4754,Grimsby Bait and Tackle has tons of them
623756,asdve23rveavwa,2011-09-22 12:04:00,2690,"Awesome steelhead and salmon lures!  Think someone mentioned on here earlier this year, that their local CTC store was selling them off at a ridiculously cheap price.  So could just be CTC.  Hope so, anyways. A great Canadian made product!!!"
