6388256,bcmss396,2020-01-21 16:04:00,296,The place south of Upsala on the highway is the Black Spruce Hotel and Old Country Kitchen.
6388880,phishfearme,2020-01-23 10:57:00,1242,the Northwoods hotel in Ignace is quite good - new owners but same good food and service. there's also a subway in Ignace for faster fair. phish
6386370,elway12,2020-01-14 10:10:00,335,"Will be driving up and into Canada on Sunday, July 4, 2020. Have heard many places will be closed in Sioux Lookout on Sunday(s). Anyone have any recommendations on good places to eat lunch and/or dinner between Thunder Bay and Sioux Lookout? Thanks"
6386580,prov1800,2020-01-15 07:18:00,5010,There will be places open in Sioux lookout.Its a regular day and not our holiday.Also there are camps with AP that let anyone come and eat if you called ahead.
6386700,Skywagon,2020-01-15 14:52:00,1106,"It is pretty slim pickings for eating places between Thunder Bay and Sioux Lookout. There are a couple of restaurants, ice cream place and a Subway in Ignace, after that there are none until you get to Sioux Lookout."
6386724,bcmss396,2020-01-15 18:15:00,296,Check out The Eddy in Kakabeka Falls. Great Burgers!
6386746,Guest,2020-01-15 21:32:00,0,"Pack food, cheap and easy. Canada price's absolutly suck anyway"
6386756,pjshorthorn,2020-01-16 06:02:00,5654,"I'm not sure if Dick and Nellie's in Sioux Lookout is still open. Maybe someone on here can confirm if they are,but they had decent food. More of a casual sports bar type restaurant . I believe the Forest Inn serves dinner as well as Anderson's Lodge. It has been a few years since I've fished out of Sioux Lookout so things may have changed somewhat. PjShorthorn"
6386794,wmd,2020-01-16 09:08:00,388,It is open but now called Dicks. Nellie apparently has left the business. wmd
6386814,elway12,2020-01-16 11:05:00,335,Thank you for all of the responses. We are adapting a little and planning on doing a lunch in Thunder Bay. Any suggestions for a good hot lunch spot in Thunder Bay? The burger place in K. Falls looks like a place we will check into as well!!
6386972,pjshorthorn,2020-01-17 05:14:00,5654,Thanks for the update. I have to get back to that end of the lake in the near future. Been too many years. PjShorthorn
6388008,drlee,2020-01-20 18:10:00,409,"Here is a no brainer. There is a small café in the village of Upsula right off the highway. Its about 1 hour east of Ignace. If you like an all day breakfast menu, you will get a good one. If you are ready for lunch, there are a bunch of good choices. I eat there 3 times every summer on going back and forth to the Ignace area and have never been disappointed. They have even gotten to know me. And, I typically run into other acquaintances who go to the same camps I do."
