1080844,misfish,2022-06-22 15:29:00,29133,"HELLO ALL    Been improving and getting a bit out of my comfort zone using different materials,as I am getting requests from some guys that cannot find what they are looking for or have one or two baits left that they cannot get any more.     Also a new line up of ice bugs for this upcoming ice season. 80% of my beads now are tungsten. This seems to be the way to go now,but there is still many that want the brass and SS beads.         I seem to be getting away from tidiness these days. LOL    New job is great, loving it. Weekends seem to go bye quick even though they are 12 hour shifts. Busy busy.  "
1080845,Terry,2022-06-22 15:37:00,14456,They look great
1080850,ketchenany,2022-06-22 18:51:00,3229,Great looking work Mr B.
1080858,LeXXington,2022-06-23 13:14:00,1928,wow look amazing..
1080973,akaShag,2022-06-29 21:12:00,2073,"Hey Brian, I thought you were going to sell your rigs for a living!  Nice stuff there!  	Doug"
1080983,Toronto_Angler,2022-06-30 14:15:00,698,Very Cool!
1080985,misfish,2022-06-30 19:10:00,29133,"Thanks guys Got another order request, so did them up.     "
1081051,misfish,2022-07-05 12:39:00,29133,Another rainy day here so finish up a small order.      
1081053,misfish,2022-07-05 19:36:00,29133,Last of the batch. Heading to the Soo   Tomorrow is a fishing day. Going to swing some of these on the notty in the morning. 
1081054,akaShag,2022-07-05 19:38:00,2073,Good luck Brian!
1081055,Spiel,2022-07-05 21:43:00,9065,"Your tying skills are advancing rapidly Brian, good job Sir.  	Oh and nice hat.  😃"
1081056,misfish,2022-07-05 21:56:00,29133,"Thanks Chris. That means a lot.Ya,I am still spending a lot of time on the vise, but in all honesty,I really do enjoy it. I think it,s when I start something new, and keep trying to improve and see what I and others find a good/great tie, makes me happy inside. I always take the, good,bad and ugly comments to heart. How else does one learn.  Oh that hat, well,aint no sun rays going to bother this guys eyes. I may need to hold it up a bit so I can see the float way down the riv. LOL"
1081058,msp,2022-07-05 23:43:00,1336,Those purple jigs look deadly
