1080766,misfish,2022-06-18 23:32:00,29133,Just like Napoleon BBQ. Sign still says MADE IN CANADA. NOT. Assembled in Canada.
1080825,freshwaterflyco.,2022-06-21 19:21:00,12,"Fair enough... I knew the blanks were Korean made, wasn't certain on components but obvious in this day and age I guess. Beautiful looking setup none the less though. Do you fish it often?"
1080826,freshwaterflyco.,2022-06-21 19:23:00,12,"Sorry Spiel, was trying to quote in my response but I am a sad excuse for a computer user"
1080860,chessy,2022-06-23 16:39:00,610,Canadian made is such garbage...if a cow is in canada more then 60 days and is slaughtered here its Canadian meat.... if fish is caught out in ocean by a Canadian boat its canda fish
790730,Rodwrap,2013-06-06 01:19:00,130,PEAMEAL BACON...  The only place I've had it is in the Kawartha's
790735,Dave Bailey,2013-06-06 02:04:00,1641, Added!
790748,Old Ironmaker,2013-06-06 03:00:00,8243,"Great thread Dave. You have put much time and effort into it.  I wonder how many products from the original thread from 2010 have now out sourced off shore now ?. Many I believe if they are in the business to make money which ultimately the goal of every business, well most businesses.  Would you feel any Steel coming from Arcelor Mittal or US Steel here in Ontario not considered Canadian? I would, 99% of the staff are Canucks as well as the ancillary suppliers employees.  Anyone that wouldn't buy from other than from a wholly owned Canadian company will be shopping for quite a while unfortunately.  What about Johnny D's Meat in The Pan Worm Harnesses, made right here in Selkirk On. Sorry too expensive."
790808,steverowbotham,2013-06-06 12:57:00,1800,Imperium Baits is new out of Collingwood.  Soft plastic company
790809,Dave Bailey,2013-06-06 13:21:00,1641, Done!
790811,Dave Bailey,2013-06-06 13:30:00,1641," Yeah, as I keep saying, a lot of it entails a judgement call. My intent is in many ways personal. I have no problem with people buying from whomever they wish, but I like to support Canadian businesses, even better if they're local, and I prefer to not support countries with dismal human rights records. You're totally correct when you say ""Anyone that wouldn't buy from other than from a wholly owned Canadian company will be shopping for quite a while unfortunately."" That's the nature of today's world, and I have no problem with people from different countries working together, it creates understanding and brings us all closer.  And I can't find any reference to Johnny D's, am I missing something?"
791265,Dave Bailey,2013-06-08 16:13:00,1641,"Badger Paddles added, dead links removed."
791272,Old Ironmaker,2013-06-08 17:15:00,8243," I'm Johnny D and my exclusive Meat in the Pan Wormharnesses have yet to be marketed to the public, I don't know how to use those laughing, winking smiley guys!"
791858,Dave Bailey,2013-06-11 01:46:00,1641,Harwood Water Craft added
792509,Dave Bailey,2013-06-14 01:21:00,1641,Baker's Baits added.
794129,Dave Bailey,2013-06-23 13:39:00,1641,"Three more lure manufacturers added. There are a lot more 'cottage industries' than I ever suspected, nice to see."
794144,big guy,2013-06-23 14:57:00,414,Me
794149,DRIFTER_016,2013-06-23 15:04:00,10439,Here's a couple of fishing/boating related items made in Canada.  Bow Buddy: http://www.trailer-rockguard.com  Trailer Tux: http://www.trailertux.com
794151,Dave Bailey,2013-06-23 15:06:00,1641," Both came back with: The requested URL /forums/undefined was not found on this server. Additionally, a 404 Not Found error was encountered while trying to use an ErrorDocument to handle the request."
794154,Dave Bailey,2013-06-23 15:08:00,1641,"Okay Drifter, I found their web sites separately, I'll add them."
794156,DRIFTER_016,2013-06-23 15:14:00,10439,Fixed!!!
805759,Dave Bailey,2013-08-30 23:33:00,1641,"Baitrix added, for you salmon a'fish'ionados. (See what I did there? Oh man, I crack me up)"
812021,mosquito,2013-10-10 14:45:00,111,"I took this off another forum where the conversation turned toward ethics, companies and where they get their components.  Originally Posted by TomSnout333 View PostWell there's actually 8 of the companies that deal with communist product, including my own. There is also a company there that has their tents and sleeping bags put together in Vietnam...lol! Oh well... Trust me the hooks used are Mustad knock offs from North Korea. Why would I lie about that. Not going to give you the companies name because mine is one of them. They are some of the bigger ones in the Canadian tackle industry industry...  Companies buying from China when so much of the production has moved there is one thing... but North Korean knockoffs..all time scuzy level!!  I wish I knew the companies I know I wouldn't buy from them again. http://news.nationalpost.com/2013/10/08/dont-go-to-the-land-of-death-north-korean-slave-labourer-urges-tourists/ “But the people do not look alive. Everyone had malnutrition, you have constant diarrhoea. You have no strength. I saw people die every day. You eat anything – a plant shoot rises, you snatch it and eat it. Rats were a delicacy. If you saw a snake you grabbed it and bit off the head. But you ate the snakes raw – there was no time or means to cook.”  Both her parents and eight-year-old son died in the camp, in the 1970s. A decade ago, she bought false documents and crossed into China, from where she made her way to South Korea – where she now lives. Yesterday she was in London for North Korean Defectors’ Week, as Amnesty International said that the prison camps had expanded, and now held an estimated 200,000 people.  “It breaks my heart that now I live life in this bliss, while my family died in that land of death,” she said. “The world must take seriously what is happening there.”  On the North Korea notehttp://news.nationalpost.com/2013/11/12/north-korean-firing-squads-reportedly-execute-80-for-watching-foreign-films/80 put to death were found guilty by the state of minor misdemeanors, including watching videos of South Korean television programs or possessing a Bible.   There are two facebook pages that have posted the question of where they get their hooks etc. to the companies and I see there are several ethical options that have responded so far. https://www.facebook.com/CanadianMadeOutdoorsGear?ref=hl https://www.facebook.com/NorthAmericanMadeFishingGear?ref=hl"
881014,Glaucus,2014-11-16 04:50:00,48,http://baitmolds.enforcermolds.com/molds/
883189,Whalebreath,2014-11-26 01:59:00,15,Two trolling spoon manufacturers from BC-note they look somewhat similar but are different sizes/thicknesses and have different action under water.  Sitka Sand Lance Spoon    Nog's Iron Needle  
1080661,Marty D,2022-06-13 10:25:00,1,Don't forget about GRUMPY Bait Company that specializes in goby baits.  www.grumpybaits.com
1080669,ketchenany,2022-06-13 18:29:00,3229,"The 2 for $5 guy in Barrie that ties flies! Mr B, can’t get more Canadian than a Rock guy."
1080670,misfish,2022-06-13 20:21:00,29133,Meegs guy through and through. Grumpy does have some real nice baits forsure. 
