790106,lickmyarmpit,2013-06-03 07:14:00,359,Was up north for the last week conditions were tough with water temps between 45 and 55. Managed some fish though.    The next few weeks should be really good with the nicer weather coming.
790107,fishindevil,2013-06-03 07:16:00,6254,Nice fish !!! Scenery looks great too !!! Doesn't look like the bugs were too bad either ??? Thanks for sharing
790138,4x4bassin,2013-06-03 14:00:00,1025,"Nice going , like the new boat !"
790140,kipdouglas,2013-06-03 14:01:00,18,Nice fish.
790147,Joey,2013-06-03 15:11:00,9122,Some nice eyes there.  Water looked nice and calm.  My kind of fishing
790313,Nipfisher,2013-06-04 03:51:00,2449,"How far North, and don't say Barrie (lol)."
790318,lickmyarmpit,2013-06-04 07:05:00,359,"I wish it was that close, up around kapuskasing."
790342,Floren Lukatsky,2013-06-04 12:52:00,23,"my place is up on the french river, water levels have been nice and high but the fishing has been pretty amazing so far this year."
790361,Gerry,2013-06-04 14:25:00,257,I'm heading up north next week. Can you tell me how bad the flies are?
790410,lickmyarmpit,2013-06-04 18:41:00,359,
790418,TJQ,2013-06-04 19:56:00,7806,Great report.. i gota get mine ready from the last trip!!
