61274,Guest kitchener boy,2007-04-17 19:39:00,0,"hi guys and girls. am flying into TWOPEAKS LAKE in the end of june. was wondering if anyone has been there, and whats a good BLACKFLY REPELLENT to use or are the rep.clothing a good idea. dont want to ruin it for me and my boy. thanks a lot for any info. dave mcquay from kitchener.   [email protected]. o"
61290,solopaddler,2007-04-17 20:17:00,8605,"Hey Dave, as far as bugs go the cabin at Twopeak is comfortable, but rustic  . Make sure you bring lots of duct tape to cover up holes and cracks around the doors and windows. That time of year I'd also bring headnets and lots of spray repellent to apply on your clothes. Light coloured, lightweight long sleeve shirts are important. As far as fishing goes, Twopeak is a very good walleye lake for numbers of fish in the 1-3lb range. All you'll need IMO is a good selection of 1/8 and 1/4 ounce jigheads and a bunch of 3"" twister tails in a variety of colours. A flat of worms to tip the jigs with wouldn't hurt either. If you're into pike there's lots of small ones. Bigger fish would most likely be the exception. Twopeak is a small lake very typical of the James Bay lowlands: shallow, mostly dishpan, somewhat featureless. Concentrate your efforts on the several prominent points and you'll do fine. Also, fish the edges of the reed beeds, especially look for reed points that jut out into the lake.  cheers,  Mike"
61603,beerman,2007-04-18 13:40:00,118,"Wow, another party going with cocrane air services. I am going into Edgar, june 2nd.. I have flown with cocrane air 20 years now. I fished twopeak a few years ago. We caught 3, 9lb walleye on that lake. The cabin set up is really nice. Its right on the lake. Mark sent in a film crew, they interviewed us about all the logging activity, and how we felt about it.  We fished twopeak , twice.. Both times were awesome!! You can call me, I can fill you in with some good info..... I am really getting excited about going to Edgar Lake.. Make sure you take live minnows and worms.  We have 6 of us going this year, so we will load up on the live bait..  Last year, we went into yesterday lake, we took 120 dozen minnows, 2 lbs of leeches, and a flat of nightcrawlers.. All minnows were used, most of the nightcrawlers were used, and we only had a few leeches left... I would bet you i caught 1,000 walleye myself.. My uncle got a 12 lb eye in yesterday!!  Man, I cannot wait to get up there!!!  PS..If you need any info, lets talk.."
61621,whitemann,2007-04-18 14:16:00,1,"Hi Dave !  I Use to live in Gogama (X-MNR Employee) and learned the hard way on how to deal with the bugs. I'm not familiar with the size of lake that you will be fishing, but generally the bugs are not to bad while on the lake unless you're fishing the shorline. Be prepared @ the dock after evening fishing. Any of the oil based fly-dope worked well for me, be sure to cover the following areas : - behind the ears - around the ankles and wrists. Be sure that the  repellent does not come into contact with painted surfaces (jigs) as it tends to melt away some paints. ( if it can soften paint,  whats it doing to us! ) Also, avoid scented soap, shompoo and anti-perspirants Regards whitee"
62182,PIKEMAN330,2007-04-19 15:31:00,10,"K.B. You may want to try the unsented soaps,shampos and deodorants sold for Deer hunters.I bought mine at Gander Mt.and it seemed to help on my last fly in trip.Also be sure to take coils for in the cabin.I am sure you will have a good trip.Mark is great at his job."
62220,beerman,2007-04-19 16:57:00,118,"Yes, take coils for the cabin, they are great.. The last few years the bugs have not been bad at all. Last year, in yesterday, we fished with shorts on most days.. I guess it depends on the weather... I cannot wait untill may 31.... Here We come Edgar lake..."
62310,Guest kitchener boy,2007-04-19 20:39:00,0,"thanks spoonman, whitee, solopaddler and beerman. your help has been apprciated. still 2 months away, but cant wait. will keep reading board, as very helpful and everyone seems very friendly dave [email protected]"
62424,bassmaster4,2007-04-19 23:42:00,801,this is going to help me a lot thanks whitee im heading up to gogama for a week in early august
62435,mikeratface,2007-04-20 00:08:00,7,i was told if you take B1  a couple of weeks before the bites might not be so bad
62511,Dano,2007-04-20 01:30:00,719,"We have always done well with minnow baits in the area as well, it makes a nice break from jigging all the time. Either casting or trolling will get you eyes. My favs in that area are basic colours like silver/black, gold/black, maybe a couple green/silver Rapala Taildancers and Rapala X Raps are my favorites.  As far as the bugs, all good advice here, guess I'm lucky because I get used to them after a couple of days."
62512,jnic,2007-04-20 01:33:00,158,"been with cochrane air 7 times. great fishing everytime. never been to twopeak. while you are at the base quiz everyone for info on the lake, especially john the pilot. as for the bugs i use vicks vapour rub around the neck. i would also buy a bed net.!!!!!! it would be the best 12 dollars you could spend.  have a great time jnic"
