305871,lew,2009-02-13 10:08:00,12766,Squid and I will be there at 11:00 and will probably spend the whole day wandering around and taking in a couple seminars.  Anybody else gonna be there today ??
305877,musky_man,2009-02-13 11:04:00,159,"Lew,   I took a day off -- hope to see you there.  If you are interested in sharing a ride, reply here and we can set something up ... we are only 3 minutes apart!  Mark"
305878,lew,2009-02-13 11:11:00,12766,"Might be better if we just meet up at the show Mark, as I think we may be there most of the day and into the evening, but plans may also change thru the day and I can't be sure."
305879,musky_man,2009-02-13 11:15:00,159,"Lew,  Not a problem C U there.  Take care."
305882,canadian_copper,2009-02-13 11:19:00,925,BE THERE TOMOR AND ALL WEEKEND MYSELF WORK IN THE TIGHTLINES BOOTH!!! HOPE TO RUN INTO SOME NEW AND OLD OFNERS!!!
305897,Stoty,2009-02-13 12:41:00,2910,My buddy and I will be there!
305904,River Rat,2009-02-13 12:57:00,161,see you there fellas  RR
305907,John,2009-02-13 13:14:00,2956,"Would really have liked to have gone today Lew, however we working stiffs can't have it our own way all of the time.  Have a great day and say Hi to Pete for me."
305908,steve barrett,2009-02-13 13:18:00,142,Hi Lew Hope to see you there today. I will be with my son in law my fishing bud. Steve
305947,bigbuck,2009-02-13 15:06:00,2449,I'll be there in the afternoon for a couple of the seminars. See ya there!
305961,highdrifter,2009-02-13 15:36:00,2534,I WILL BE THERE!!  I'll be one with the Jedi hoodie double hauling on the casting platform.  WUUUUUTT!!  Hope to you see you there Lew.  HD
306146,bbog,2009-02-13 23:50:00,665,"If I get anytime out ""for good behaviour"" I'll be taking another shot at Simcoe Perch. The schedule is just not working out this year to take in the show."
306153,Kawartha Kev,2009-02-14 00:16:00,281,I was there and to say the least rather disappointed !!!!!  Not a very good show at all.
306176,aniceguy,2009-02-14 01:08:00,1094,you wouldnt happen to be nick would ya
306382,highdrifter,2009-02-14 19:14:00,2534," Did he have a booth?  If he was casting crisp, it wasn't me LOL  Name's Fidel!  I Was there to test out the new Scott A3s...  Tried an 8w 10ft and it was like buttah.  So I blew a wad and treated myself!     Now I gotta put out..  HD"
306386,aniceguy,2009-02-14 19:34:00,1094,LMAO at putting out lol thats funny....feed some starbucks cofffee and it will work out
