306541,Greencoachdog,2009-02-15 01:35:00,8163, ... but did you unnerstan the song???  How aboot passin' that SCREECH one time!.. eh!
306542,misfish,2009-02-15 01:37:00,29133,
306547,misfish,2009-02-15 01:48:00,29133,"Close yer eyes and you hear Elvis,but it,s a Canadian singing.  "
306554,Greencoachdog,2009-02-15 01:55:00,8163, ... just posted this on another thread... but I think it fits here too!!!  
306556,misfish,2009-02-15 02:10:00,29133,I just wasted a good gulp of Wisers on that one Glenn. Had the mrs and I laughing at that one.
306562,misfish,2009-02-15 02:14:00,29133,"It,s all about the love   "
306574,Greencoachdog,2009-02-15 02:41:00,8163,WAKE UP Y'ALL!!!  http://www.youtube.com/watch?v=H68zqzzrBxA...feature=related
306585,misfish,2009-02-15 03:04:00,29133,"The love machine is calling ,so I must say  "
306592,misfish,2009-02-15 03:19:00,29133,One last one. Night  Paul&Glenn  http://www.youtube.com/watch?v=l2OHR0F5GIo...feature=related
306594,Greencoachdog,2009-02-15 03:22:00,8163, Wimpy Wimpy Wimpy!!!!!  I knew I shoulda listened to Mama!!!  
306478,OhioFisherman,2009-02-14 23:33:00,6623,
306484,misfish,2009-02-14 23:40:00,29133,"Im thinking you want to start a music thread tonight.  That on the head playing, was very cool.  Glen Campbell was/is a great player of the strings.  Gorden."
306490,OhioFisherman,2009-02-14 23:47:00,6623,"Mr. Lightfoot had some good tunes, I wander thru a lot of different types.  http://www.youtube.com/watch?v=cU5Kb3MnCqs"
306499,OhioFisherman,2009-02-14 23:58:00,6623,Always nice to hear a guitar played well.  http://www.youtube.com/watch?v=_nianKJ2jiw...feature=channel
306501,Greencoachdog,2009-02-15 00:02:00,8163,Did y'all know that Glen played lead guitar on this song?  
306502,misfish,2009-02-15 00:06:00,29133,"OMG, you woke up.  Hope alls well Dawg.  Mull of Kintyre,Pulling om some heart Strings there Paul.TY"
306504,Greencoachdog,2009-02-15 00:11:00,8163, Da Dawg is doin' well in 'Bama!!!  ... how's the B doin' in Barrie?
306505,OhioFisherman,2009-02-15 00:11:00,6623,Didn`t know Glen was in the song.  Kenny the rock star?  http://www.youtube.com/watch?v=RpPcoVrmDHY
306506,misfish,2009-02-15 00:14:00,29133," Well ya know,,,,,,,,,,,,,,,,,,,  http://www.youtube.com/watch?v=bGGiWukjyR0...feature=related"
306507,misfish,2009-02-15 00:19:00,29133,"The first song that was played at our wedding, 27 years ago,and means so much more today, then then.  lady"
306508,Greencoachdog,2009-02-15 00:19:00,8163, Dat dere song make me wanna transform Missy Fish!  http://www.youtube.com/watch?v=7uV9xIzzcHg
306510,misfish,2009-02-15 00:28:00,29133,   LMAO Heres your missy fish.
306516,Greencoachdog,2009-02-15 00:41:00,8163, Uh-huh!... the Big Elbow off the TOP ROPE for you Big Boy!!!  http://www.youtube.com/watch?v=25AT2EyAIw4
306517,OhioFisherman,2009-02-15 00:43:00,6623,5 years of chasing the wife`s skirt and she blasts me with this.  http://www.youtube.com/watch?v=m7pxLdsHGF0...feature=related
306518,misfish,2009-02-15 00:45:00,29133,Classic.Brutus the barber beef cake.
306519,Greencoachdog,2009-02-15 00:45:00,8163,"This ones for you Paul... I'm sorry man, I wish there was something I could do...  http://www.youtube.com/watch?v=qHDdqubE7zQ...feature=related"
306520,OhioFisherman,2009-02-15 00:46:00,6623,Warren a blast from the past.  http://www.youtube.com/watch?v=97m83tqolM8...feature=related
306522,misfish,2009-02-15 00:59:00,29133,I found one that even the Dawg would even understand.  
306523,OhioFisherman,2009-02-15 00:59:00,6623,"LMAO Glen, ain`t that the truth, might have to buy that and play it for the doctors!   The fish used to sing this to me  http://www.youtube.com/watch?v=EcErF_OIGGg...feature=related"
306524,misfish,2009-02-15 01:01:00,29133,This ones even better. Kids cover yer ears.  
306526,OhioFisherman,2009-02-15 01:06:00,6623,
306529,Greencoachdog,2009-02-15 01:12:00,8163," I unnerstan this one perfeckly well!!!    If you don't... I'll try to 'splain it to ya, if you don't like it... you can kiss my...."
306530,OhioFisherman,2009-02-15 01:12:00,6623,
306534,misfish,2009-02-15 01:19:00,29133," Me thinks thinks this Canadian redneck posted that song already.,,,,,,,,,,,,,,,Another Rum me friend???????????"
306536,misfish,2009-02-15 01:25:00,29133," That sir,was a disgrace to the song.  Please respect the southerner  "
