1843,bigfish1965,2006-11-18 17:48:00,3382,Here's a few pics that have been around OFC for awhile. Some others  I cannot share cause...well..I got paid off. Strange crop circles... Tj and his 'mansierre'... TJ without his mansierre...nice tan lines.. And finally..the official Christmas Card of OFC from 2004...
1845,brifishrgy,2006-11-18 17:54:00,559,i think someone is getting bord .... got the new site all set up and nothing to do Rick?
1846,woodro,2006-11-18 17:55:00,168,HAHAHA nice tan lines in the third pic
1847,bigfish1965,2006-11-18 17:59:00,3382,"I had kinda alotted more time to maintenacne, but the software is gonig better than I thought. So some time to kill, yes."
1851,TJQ,2006-11-18 18:12:00,7806,"Insert ""hang my head in shame here...."""
1876,Rattletrap2,2006-11-18 20:05:00,1652,"Is that ""Erik Quesnada"" in the last shot?"
1879,DT10Sam,2006-11-18 20:14:00,480,"Rick, I am laughing my butt off.  Beware of pay backs I know TJ is capable.  Regards, Sam"
1928,smellin fishy,2006-11-18 22:53:00,21,THE BRO
1969,kemper,2006-11-19 00:33:00,2232,oh boy...
2070,Guest mistyriver1,2006-11-19 04:53:00,0,"That's classic Rick. I had heard about the pic of Lew in the crops but never seen it !!! The first time I saw the very last pic I believe was the infamous ""geeky guy with glasses"" thread wasn't it ??"
2099,Nemo,2006-11-19 07:32:00,727,I need to see my psychologist  now.....
2121,Smokey,2006-11-19 13:06:00,1278,I come home from hunting to a new board and now this.....not a way to start a sunday off.  Thanks for the laugh Rick.  Mike
2126,Bob,2006-11-19 13:21:00,370,I'm disappointed.  You didn't include the pic with the tutu.
