696109,asdve23rveavwa,2012-05-14 11:18:00,2690,"Wishing you the greatest of days!!!  Fishing on Quinte in five, hun! Who needs gold rings when you can get walleye gold"
696112,Live2fish85,2012-05-14 11:30:00,1633,Happy Birthday Juli.  Hope you all have a blast this weekend and catch a ton.  Frank lets see if you can catch a bigger one this time.
696113,steverowbotham,2012-05-14 11:32:00,1800,Like
696128,Roy,2012-05-14 12:37:00,13728,"Juli, Juli, Juli, don't let Frankie hoodwink you with the walleye gold rhetoric. It's an old ruse, tell him you'll start with the gold ring then you'll negotiate whether he can go fishing or not. Have a happy birthday!"
696163,Leecher,2012-05-14 14:44:00,7832,Happy birthday Juli... Hope you have a wonderful day     Good luck to the both of you on your Quinte trip!
696168,fishnsled,2012-05-14 14:51:00,3520,"Happy birthday Juli!! Hope you are having a great day. Maybe see you both on Quinte this weekend, I'm there on Saturday."
696169,asdve23rveavwa,2012-05-14 14:54:00,2690,"  Just look for the pirate flag, Will"
696182,fishhunter,2012-05-14 15:32:00,604,I WILL DO MY BEST TO GIVE YOU A DAY FILLED WITH GOLD. HAPPY BIRTHDAY
696190,Joey,2012-05-14 15:57:00,9122,Happy Birthday Juli.  Wow alot of Taurus' on the board
696206,FisherJuli,2012-05-14 17:03:00,125,"Aw, shucks-- thanks guys and gals!!!  Walleye gold sounds just great by me- I don't need any other but a great day on the water with my fishing awesomeness of Frankie65, super charter captain Lloyd, and buds Vince and Dan... OK, well, maybe the biggest fish!!!  I do appreciate it-- and promise a full report on the flipside of it next weekend!!"
696215,gino,2012-05-14 17:21:00,400,Happy birthday Julie !!!
696217,Christopheraaron,2012-05-14 17:23:00,3525,Happy birthday!
696227,Spiel,2012-05-14 18:09:00,9065,Happy B'day Juli.  I'm counting on you to add some gold inches to our team.
696269,spincast,2012-05-14 21:25:00,3279,Happy birthday Juli - lookin forward to your photo's  from Q (of this biggest fish) amongst others.
696349,G-Man,2012-05-15 00:47:00,47,HAPPY BIRTHDAY  
696368,Twocoda,2012-05-15 02:01:00,4130,i guess it will be hard to get away from the Bday spankings out in the middle of Q...Happy Bday and may your fish be the Goliath of the day
696412,FisherJuli,2012-05-15 03:19:00,125,"I sure hope to give our team some inches, Spiel!!! As for the rest of you fellow optimists, I'd love to come back showing off my Quinte 'bling' but of course I can only bring back what Mother Nature decides to let me have!!! Stay tuned, and thanks a bunch again!!"
696475,asdve23rveavwa,2012-05-15 13:16:00,2690," No doubt in my mind about that.    One thing you know for sure, is it will be a great boat ride, with good friends!! Plus the money for this went to a great cause (Fishing For Tyler)the fish will just be a bonus"
