695845,vinnimon,2012-05-13 16:15:00,2593,"I couldnt get out for opening day, but today I did. The conditions were perfect, a little rain, cloud cover and cool air, what more do you need for some walter success. "
695859,Leecher,2012-05-13 17:09:00,7832,Sounds like you had fun   Vince Beauty eye dude
695860,Live2fish85,2012-05-13 17:10:00,1633,Nice work. Glad to see you can still catch some fish lol.
695901,mercman,2012-05-13 19:59:00,7054,Nice one Vin !!! Glad you got out.
695902,limeyangler,2012-05-13 20:12:00,5204,Job done Vincenzo...JOB DONE!
695904,Roy,2012-05-13 20:17:00,13728,"Way to go Vin. A really nice, clean, well coloured fish too! Thanks for showing."
695999,asdve23rveavwa,2012-05-14 00:38:00,2690,"Nice going Vince, we'll see if you can top that one Saturday."
696000,spincast,2012-05-14 00:41:00,3279,Good stuff Vince - made for a tasty supper I bet
696013,vinnimon,2012-05-14 01:00:00,2593,"Thanks guys, considering the time of day regardless of conditions, I really had my doubts on catching one. And so be I did on my third cast, after that not a sniff anywhere along that waterbody. And I have tried , truelly I have, to get my three under the slot. And not another stinking sniff, and i cant complain at all . As my youngest would put it, booooooya baby!!!, what ever that means"
696209,FisherJuli,2012-05-14 17:13:00,125," Hush, Frankie... There's only one person that can top that on Saturday-moi (kidding)! Nice work, Vince!"
696708,vinnimon,2012-05-16 01:09:00,2593,And you always do Juli
696713,Terry,2012-05-16 01:25:00,14456,Nice fish there
