696287,miller,2012-05-14 21:54:00,223,"fished the spring crappie derby on saturday at binbook, weather was great and fishing was even better. i've never seen so many slabs pulled out of there. i believe they had over 15 crappie weighed in over a pound and i was lucky enough to land this slab at 1.82lbs to win it.  "
696288,NAW,2012-05-14 21:59:00,4022,Congrets on the PB.  What a beast eh!
696290,vinnimon,2012-05-14 22:04:00,2593,"Nice slab Josh , contests bud"
696294,davey buoy,2012-05-14 22:10:00,5505,"Very nice,would that be a white crappie?,not seen much else other than the green type."
696298,Joey,2012-05-14 22:29:00,9122,"Holy cow, that is huge, congrats"
696319,livinisfishin,2012-05-14 23:50:00,661,Sweet fish!!
696326,mercman,2012-05-14 23:58:00,7054,what a brute !!!  
696328,Rod Caster,2012-05-14 23:58:00,5784,Awesome fish! Congrats on the win
696329,workwear,2012-05-15 00:00:00,592,you sure thats not a largemouth?....very very nice!!
696341,Pigeontroller,2012-05-15 00:23:00,2793,nice!
696360,Christopheraaron,2012-05-15 01:45:00,3525,"Amazing, I fished from 6:30 to the last seconds of that tournament and only got 1 1/2 pound crappie! Congrats on the pb!"
696420,miller,2012-05-15 03:41:00,223,"thanks guys, and davey buoy yes its a white crappie, usually i find the blacks more predominate at binbrook but it was the complete opposite on saturday which was a good thing because the blacks generally don't get as big in there."
696435,Billy Bob,2012-05-15 10:56:00,5865,Mom A MIA.......that's one big white crappie....
696457,fishindevil,2012-05-15 12:17:00,6254,"wow !!! thats a huge crappy,man well done !!!"
696466,johnnyb,2012-05-15 12:47:00,3413,Well done sir!  That is a slab and a half!
696498,asdve23rveavwa,2012-05-15 14:21:00,2690,Awesome Josh!!!!!!!!!  Slabasaurus Rex!  Nice to see some good fish in that lake.
696689,TerryC,2012-05-16 00:33:00,196,"Wow man, You are on a roll this spring!  Cheers,"
696699,manitoubass2,2012-05-16 00:44:00,11391,"Jeebus, thats an awesome crappie!!!  Clarence, you have the best avatar ever...."
