696108,Rich Clemens,2012-05-14 11:17:00,3131,A day late as usual.   Hope ya had a GREAT DAY.
696136,fishindevil,2012-05-14 13:36:00,6254,happy late birthday joey !!! hope you had a great time...cheers !!!!
696147,bigbuck,2012-05-14 14:16:00,2449,Happy Belated BDay!!! I hope you had a great day yesterday.
696150,fishermccann,2012-05-14 14:22:00,655,"Happy B.DAY . You are a voice of reason on this site, thanks."
696164,Squid,2012-05-14 14:45:00,1656,Happy birthday Joey!!  xxoo
696165,BillM,2012-05-14 14:46:00,17367,Happy Birthday Joey!
696191,Joey,2012-05-14 15:59:00,9122,Thanks again everyone.  Had a lovely birthday/mother's day and don't feel a day older at all
696207,FisherJuli,2012-05-14 17:09:00,125,"Happy birthday, to a fellow Taurusette!! Hope you had great day!!!"
696255,Whopper,2012-05-14 20:42:00,2174,Happy Belated Birthday J
696258,davey buoy,2012-05-14 20:57:00,5505, x2
696488,TennesseeGuy,2012-05-15 13:56:00,957,Happy birthday Joey.  Give you one guess as to where I am and what I'm doing.
696500,Roy,2012-05-15 14:27:00,13728, I can't hear you Connie.. LA LA LA LA LA LA LA LA LA LA LA LA LALALALALALALALALALALA
695869,aplumma,2012-05-13 17:44:00,6896,Happy Birthday to you Joey hope you get to do lots of cool things today.   Art
695870,Live2fish85,2012-05-13 17:49:00,1633,Happy Birthday Joey. Have a great day.
695871,lew,2012-05-13 17:49:00,12766,Happy Birthday to one of the nicest people I know !!  Have a great day Joey !!
695874,misfish,2012-05-13 17:52:00,29133,Happy birthday J.  From betty and I
695878,Leecher,2012-05-13 18:10:00,7832,Happy Birthday Joey   Hope you can spend it on the water teasing little fishes on this beauty day  P.S. I just remember now   lucky 13... double wammer... Happy mothers day too
695879,Roy,2012-05-13 18:12:00,13728,"Happy Birthday Joey. We should have celebrated that a few weeks ago.  Hope Paul got you something nice but if he didn't, that's still good cause you'll have something of shame to hang on him for the rest of his miserable life. You can start with the little things like calling your outboard a ""motor"".  I love ya Babe. Have a great evening and a cozy Mother's Day."
695882,limeyangler,2012-05-13 18:45:00,5204,Happy Birthday Joey.....have a fantasmawonderificatious day!
695896,Big Cliff,2012-05-13 19:41:00,6899,All the very best to the young lady with the most beautiful smile! May all your dreams and wishes come true!
695898,Musky or Specks,2012-05-13 19:51:00,2710,Happy cake day
695899,mercman,2012-05-13 19:58:00,7054,"Happy B day Joey.Mothers Day and Birthday, Twice the presents"
695900,ccmtcanada,2012-05-13 19:59:00,7971,Hope you had a great birthday!
695908,Joey,2012-05-13 20:30:00,9122,"Thanks for the birthday wishes guys, am having a nice day and mom my son will be coming over later.  Can't ask for more."
695910,misfish,2012-05-13 20:35:00,29133,Did Paul catch today? Did he bring home dinner?   Sounds like you are having a great day J.
695913,bushart,2012-05-13 20:46:00,2628,Happy B'Day
695915,John,2012-05-13 20:52:00,2956,"Have a great day Joey, Happy Birthday and an awesome Mothers Day...  J..."
695919,irishfield,2012-05-13 20:57:00,26272,I've already said this at least once today.. but HAPPY BIRTHDAY Hun !
695924,Joey,2012-05-13 21:05:00,9122," Yep, he caught two.  And a nice 24.5 incher for team 1  Just finished fileting them, gonna be tasty  Thanks again all for the birthday wishes"
695938,Christopheraaron,2012-05-13 21:35:00,3525,Happy birthday!
695942,misfish,2012-05-13 22:14:00,29133," Oh my god,the moons going to fall."
696015,Beans,2012-05-14 01:05:00,3339,Here's wishing you all the best kid...
696022,asdve23rveavwa,2012-05-14 01:30:00,2690,Happy birthday Joey!!
696024,Pikeslayer,2012-05-14 01:33:00,1443,"Happy happy birthday Joey.  All the best, Simon"
696037,backbay,2012-05-14 02:02:00,773,"Many happy returns, Joey! All the very best."
696038,fishnsled,2012-05-14 02:09:00,3520,"   Sounds like you had a great day, Happy Birthday Joey."
696044,ChrisK,2012-05-14 02:16:00,2772,Happy Birthday Joey !! Hope you had a great weekend
