300173,ChrisK,2009-02-01 19:55:00,2772,Truly a work of art !!!
300547,Bob,2009-02-02 16:48:00,370,How did I miss this when it was first posted?  Must have been busy I guess. It's all already been said and it's truly appreciated. What more can one say?  FABULOUS!!!  Does this hold some kind of record for most replies?
323893,jman,2009-03-30 01:52:00,1,
386529,rides85,2009-09-24 12:51:00,37,Thats awesome well done guys
395785,Carp,2009-10-23 15:22:00,1488,AWESOME !!! SIMPLY AWESOME !!!  thanks Cliff.
395979,lovetofish,2009-10-24 14:47:00,500,"That was great!!! Great job, think i'm gonna humming that song to myself for a while"
436855,jokerspet,2010-02-25 12:31:00,1,That was amazing! great job Cliff
436884,mr blizzard,2010-02-25 14:14:00,1589,"Amazing video, can not imagine the time and effort that went into this. It is priceless."
214270,snagmaster,2008-06-11 19:47:00,250,awesome anthum...makes me proud to be an ofner...lol...cant believe I made the cut...there truly is some great people on this board.........In my books if you fish your good people
214275,tonyb,2008-06-11 19:55:00,1637,Can't add much more than that has to be one of the greatest compilations for a website I have ever seen  You outdid yourself Cliff!
214302,cityfisher,2008-06-11 21:31:00,959,wow thats amazing! loved it !
214372,skeeter,2008-06-12 01:04:00,1907,Cliff: that is the best post on the board. way to go! amazing job! but i can say something no one else has yet-------    THATS OUR TEAM EXTREME CAPTAIN
214509,ccmtcanada,2008-06-12 12:06:00,7971, Thanks Skeeter...I'm pretty impressed you read thru 7 pages of replies to determine that fact....LOL.
219021,hillbilly458,2008-06-24 17:00:00,1,
219902,Nanook,2008-06-26 17:04:00,565," Damn near missed this one  , being off line for a while I was checking the back pages. Amazing what you can miss!  Well done Cliff ! If you can do work like that, you should give up your day job  Being on Dialup, I dont usually try to watch Vids, but Im glad I persevered for this one.  Kudo;s to ya !!!!!!!"
220080,Rustic-Fisher,2008-06-27 00:15:00,826,Nice  work...  :thumbsup_anim:   Rustic
220550,wvmedic,2008-06-28 04:21:00,144,Amazing work I really enjoyed it.  Jeff.
221890,musky_man,2008-07-01 22:16:00,159,That was awesome!  Well done.
221903,nancur373,2008-07-01 22:41:00,1211,Awesome job man.
237759,Rich,2008-08-08 16:26:00,3927,I can't believe I waited til now to watch this .. just awesome Cliff. My hat is off to you!
237761,yo_guy,2008-08-08 16:33:00,111,"Cliff is right! This is an excellant board, it can get out of hand at times ""but we keep going strong"" much better than the other boards I've been on lately."
241855,bucketmouthjohnny,2008-08-21 02:59:00,115,"I must be stupid   just noticed these links at the top, cool video!!   and music See what you find when you look  John"
252727,FISHNWIZARD,2008-09-25 21:50:00,1,
252732,bigugli,2008-09-25 22:30:00,6138,Not stupid! Just got yer head buried too deep in the slop.
272336,steverowbotham,2008-11-26 23:42:00,1800,i just saw this now. pretty awesome.... too bad i'm not in it
272340,misfish,2008-11-26 23:55:00,29133, Im sure there will be a sequel Steve.
272354,BeRad3000,2008-11-27 00:03:00,65,Can't say enough good things about that tune. Wait to go!
272377,ccmtcanada,2008-11-27 00:33:00,7971, Wasn't intentional Steve!!!  Sorry about the oversight!
272398,muskyhunter5150,2008-11-27 00:55:00,64,"It's like the stairway to heaven of fishing songs, haha, had it stuck in my head all day"
272429,Whitespinnerbait,2008-11-27 01:59:00,2038,Excellent job Dude....  Very Well put together.....A big thank-you  
272483,steverowbotham,2008-11-27 04:44:00,1800,im still singin it
300149,fish-miester,2009-02-01 18:31:00,864,Hah that was a beauty !
300152,OhioFisherman,2009-02-01 18:58:00,6623,Very nice job!
