436771,vinnimon,2010-02-25 02:02:00,2593,7-3 WOW
436773,fishindude,2010-02-25 02:07:00,220,Bring on the Swedes! Assuming they beat the Slovaks...
436787,danbouck,2010-02-25 02:50:00,4380,Great Game!!!
436794,dave524,2010-02-25 03:05:00,4508,Did Crosby play?? didn't seem to see much out of him
436804,BillM,2010-02-25 03:23:00,17367,"If they play like that the rest of the tournament, I feel bad for any team they face..."
436810,tb4me,2010-02-25 03:29:00,3295,Amaxing game Boys!! By the book Awesome!!
436818,bigugli,2010-02-25 03:45:00,6138,Now that's hockey!
436825,chickenhawk,2010-02-25 03:53:00,612,"iunno if you watched the same game as me tonight, crosby played a hell of a game jus cuz he stayed off the scoresheet doesent mean he was invisible out there, he was grinding hard and digging for the puck everytime he was on the ice....ovechkin was definately a non factor tonight....well hard fought win tonight...."
436826,irishfield,2010-02-25 03:54:00,26272,..and almost scored on his own empty net...
436833,kickingfrog,2010-02-25 04:16:00,8333, No you don't.
436840,crappieperchhunter,2010-02-25 04:56:00,2582,"  We need a Clint Eastwood emoticon that spits and glares after your ""No you don't"" statement Kickingfrog."
436865,blaque,2010-02-25 13:06:00,2419,"Yes we do, while at my nephews practice last night, they had your game on in the lobby. No-one was watching the kids practice, we were all watching Can/Rus and 95% of us were rooting for Canada. Mostly because if we dont get the gold.......Canada would be our second choice. U.S./CAN would be a spectacular gold medal game........No matter who wins."
436873,fish_fishburn,2010-02-25 13:33:00,1311,Looks to me that the boys all took there ugly pills before the game. They beat them Russians like they were rented mules. Is it just me or do the players from the KHL look slow? Not hearing to much from the armchair critics now. Was nice to see the young guns step up. This is an incredible team. GO CANADA GO. I BELIEVE.
436875,anders,2010-02-25 13:42:00,1168,"That was a great game...by all the players.....i wonder where those guys are who said that guys like Staal, Richards, or Bergeron shouldnt be on the team....they are all playing amazing in the last two games."
436876,dave524,2010-02-25 13:46:00,4508,"they did step up the game a notch or 2 but the opposing goal tending was several notches below that of Miller or Hillier, going to be interesting, not going to run up the score like that in the first period against a better goalie."
436877,Grimace,2010-02-25 13:51:00,2020,"Slovakia surprises the Swedes.    USA vs Finland     Canada vs Slovakia         You have to watch the Slovaks they barely beat Norway but have beaten Russia and the Swedes in the same tournament.  Halak is hot and they have some great players.  USA Finland should be a low scoring affair, Miller versus Kipper  Canada vs USA for gold on the girls side today.  Flip a coin."
436878,JohnF,2010-02-25 13:52:00,3494," I agree. I'm hoping that it's last night's team that comes to the rink though.  As for the US/Canada competition - that one's bigger than Russia/Canada any day to me. I really look forward to any games between Canada and the US in hockey - men, women, juniors, whatever. Perhaps it goes back to the days when my kids' teams played American teams in tournaments. The best young American teams came in with 10 skaters and 1 goalie and skated like a military marching unit. These kids had been power skated to the Nth degree and ran our kids ragged. We won our share of games but it was sure a different experience from playing Canadian teams.  I wish we could find out what it is the American kids are fed that makes them so tough to beat, not just in hockey.  JF"
436880,canadadude,2010-02-25 13:59:00,769,"WOW,gotta eat some crow here, a spectacular effort from Canada, now that team resembles gold medal quality.Seems to me this roster was put together to play Russia and they dominated every aspect of the game, completly throughing the Russian scorers off there game. In the first period the Russians seemed to be in shock and could do absolutly nothing, just an icredible effort from Canada's checking line to shut them down, Ovechkin was not even noticable on the ice.Fantastic game from the Canadian players, now I hope they keep the intensity up for Slovakia, they won't be a push over lots of tallent on there team aswell. I'm happy the Canadians are making me look like an idiot armchair manager hahahaha, GO CANADA GO"
436882,Grimace,2010-02-25 14:11:00,2020,"My favourite part of the game was on Morrows goal when Canada grinded and cycled them to the point they could not even skate anymore, they completely mentally and physically defeated them to the point they actually just stopped skating."
436905,Headhunter,2010-02-25 16:02:00,5703,I bet the local Chiroprators have a line up out the door of their offices! I hope they speak Russian! Is this where it hurts? Nyet Nyet... it hurts everywhere! HH
